id,time,x,y
2,120,5.26089628852807,9.586165764836652
3,120,7.00193366661586,2.447879363097373
4,120,10.730355832210492,1.47319020842708
5,120,7.099536274667487,0.774484105333652
6,120,1.187438201097489,2.7385688087081452
7,120,4.174609186203457,3.9982102120058456
8,120,5.450012290357445,12
9,120,7.383276685121744,0
10,120,3.1428006583367223,4.352862646023967
11,120,8.063850852168837,11.419119432140224
12,120,9.675161214806051,4.673831275885625
13,120,8.924627942714203,2.434155077942484
14,120,7.0105545964826925,5.280816817849934
15,120,6.36547614274998,3.9225321558499777
16,120,0.15186811526900507,4.506565252305354
17,120,12,10.396159707045264
18,120,0,12
19,120,0,4.943092653003095
20,120,10.658027598672811,4.32057891214521
21,120,0,4.08120327231035
22,120,3.915668565107463,7.612551295677169
23,120,12,2.1556375204687255
24,120,7.580500473247882,2.8100382429058137
25,120,2.180314486094315,7.813750323812633
26,120,3.0480235808644136,3.135309789826485
27,120,10.133435446907221,1.3926509984372
28,120,1.250836793463342,1.1195398969417398
29,120,6.729517677470295,8.754100584660712
0,125,5.726110234276113,0
1,125,2.8024722825581634,6.2022332242203335
2,125,5.268613110901607,9.572524538052722
3,125,6.848273528431853,2.5130672638341824
4,125,10.653538364341989,1.4417233614550375
5,125,7.021724758046724,0.8360678177620012
6,125,1.1884628642066966,2.737199456961196
7,125,4.183271783307567,3.9984935374670663
8,125,5.225215158825114,12
9,125,7.455289510890556,0
10,125,3.120006412381401,4.292612591357681
11,125,8.064223528133773,11.414493966344017
12,125,9.688097946991517,4.684547890026248
13,125,8.818531537932166,2.4508195080540394
14,125,7.015672959787567,5.352222803150683
15,125,6.165734902126543,3.9094975113035084
16,125,0.14635770513454904,4.5771453161348195
17,125,12,10.406772908032393
18,125,0,12
19,125,0,4.8783428686238395
20,125,10.646900371966401,4.254466091771046
21,125,0,4.083487092479858
22,125,4.03175070052864,7.801262785999272
23,125,12,2.1115349516008184
24,125,7.576522698790721,2.798045761656736
25,125,2.098369172042417,7.898505905902815
26,125,3.0515639587619146,3.143960191346657
27,125,10.164715345004671,1.3743872058668176
28,125,1.208268969682483,1.074295043505144
29,125,6.822495484705855,8.788728583549732
0,130,5.801373137184729,0
1,130,2.658441181336404,6.091191280733176
2,130,5.263689246613957,9.581135447515297
3,130,6.691796506924564,2.57783262399779
4,130,10.58530597836584,1.4105904436504706
5,130,6.938063071737582,0.9063651282666404
6,130,1.1870797592231508,2.739147149475243
7,130,4.186149722822431,3.9985457622249903
8,130,5.001651142319163,12
9,130,7.530660434245275,0
10,130,3.0991051064957422,4.238592244154123
11,130,8.064139651755768,11.41574310904914
12,130,9.676728134196372,4.674749623020955
13,130,8.726650132255468,2.46614383289625
14,130,7.023830371524132,5.437854584452527
15,130,5.983489582062309,3.8948870731970784
16,130,0.09944669967317293,4.574286897119274
17,130,12,10.420780686581667
18,130,0,12
19,130,0,4.811446259504843
20,130,10.635570246017839,4.1832757332813655
21,130,0,4.086252057001184
22,130,4.149807961790137,7.998467093915753
23,130,12,2.064731467490059
24,130,7.572629532068577,2.7850215266300897
25,130,2.0262964311838005,7.9754261487593
26,130,3.0590764324393795,3.162040588280631
27,130,10.204488859344398,1.3504130255942104
28,130,1.1671699976997827,1.0330980072989406
29,130,6.932466837724684,8.829360323957063
0,135,5.878358897774264,0
1,135,2.5014305698587775,5.974382795725246
2,135,5.267845105705825,9.573544330577798
3,135,6.761892351321802,2.7410670522253175
4,135,10.515070837442043,1.3794359308017552
5,135,7.014123256337393,1.0003284266585994
6,135,1.180495878476831,2.748314916795491
7,135,4.205271527898603,3.9993203413943688
8,135,4.766833402043001,12
9,135,7.6036819560518865,0
10,135,3.0805321667729877,4.192241202143837
11,135,8.064726451683894,11.40785627872287
12,135,9.658611148624166,4.659368787220484
13,135,8.739907340200528,2.5479415960591485
14,135,7.029069009029552,5.503571694265657
15,135,5.79546490179244,3.8735990959075446
16,135,0.05146839268771413,4.570316717996662
17,135,12,10.432844725234837
18,135,0,12
19,135,0,4.733071891271828
20,135,10.626262551743695,4.121339344226392
21,135,0,4.089197143478484
22,135,4.260419662374911,8.18536836645446
23,135,12,2.0225571263165705
24,135,7.568266760103833,2.770782696680368
25,135,1.9457537262367486,8.060259936180696
26,135,3.066626293150395,3.1791399946122545
27,135,10.225490125579464,1.3376293831272166
28,135,1.1339296978518447,1.000165772856764
29,135,7.030848335389693,8.86454542963077
0,140,5.9604354806504265,0
1,140,2.3467699925923147,5.858280607675189
2,140,5.270019770722957,9.569419272907783
3,140,6.830965877701333,2.9051751683115485
4,140,10.436452003878946,1.3476621390369434
5,140,7.075838612204558,1.0749430703187235
6,140,1.1729083941968672,2.7588493796190954
7,140,4.2006564205439645,3.9991680449042826
8,140,4.545394760701102,12
9,140,7.6735931733810965,0
10,140,3.0627512684449445,4.151212803410028
11,140,8.06547031338202,11.399841168428717
12,140,9.638519784277307,4.684619145668364
13,140,8.754705100334201,2.6356790542239725
14,140,7.031543959631316,5.52992949367855
15,140,5.597120980457894,3.852133910709778
16,140,0.006546264221953646,4.566539314092642
17,140,12,10.445250264158421
18,140,0,12
19,140,0,4.659847015544365
20,140,10.618480041574443,4.0791733110713295
21,140,0,4.094336694232149
22,140,4.3802234436970116,8.37614866331808
23,140,12,1.9874638084008203
24,140,7.558254833793986,2.7364029398541687
25,140,1.8709416966632182,8.14281360266196
26,140,3.0754346065863953,3.199863250790458
27,140,10.254086887347869,1.3204647667743004
28,140,1.1147213913587124,0.9804220046472188
29,140,7.130053913692267,8.899443945738296
0,145,6.034551408030012,0
1,145,2.204434969217981,5.753823799178199
2,145,5.274010732215649,9.56130142274363
3,145,6.89868676990176,3.062957208444682
4,145,10.350324113333127,1.3132391981573999
5,145,7.141273861998308,1.1543945641727518
6,145,1.166839163682476,2.76784510136146
7,145,4.1918012840965435,3.9988496791076726
8,145,4.303622775333466,12
9,145,7.7507905056890625,0
10,145,3.0378883840499404,4.095855293186118
11,145,8.068339267100866,11.367335964762196
12,145,9.610295021937775,4.720751998899555
13,145,8.77010031900653,2.713913740912892
14,145,7.0329854261240765,5.544555233237628
15,145,5.404488542447181,3.8242397092086815
16,145,0,4.562117693668357
17,145,12,10.45619765659969
18,145,0,12
19,145,0,4.587288928980745
20,145,10.609764021145843,4.03090404897039
21,145,0,4.0982411087024
22,145,4.49426711616678,8.55885923550316
23,145,12,1.9539506109228328
24,145,7.552551100914676,2.718013028785217
25,145,1.8038874493262154,8.219437907806128
26,145,3.083998960902633,3.221329721187169
27,145,10.277517450496727,1.30664544005695
28,145,1.106714175256082,0.9722374870945295
29,145,7.214995327224896,8.930273652688834
0,150,6.127461360014418,0
1,150,2.0446613039893444,5.636362560385896
2,150,5.279238053174311,9.54978273254963
3,150,6.968648362809858,3.2253126784267465
4,150,10.285263986985083,1.2850511092267685
5,150,7.210628232323889,1.0952909290828718
6,150,1.1602119872653445,2.7775539185925435
7,150,4.187365829563447,3.99875897984436
8,150,4.055741546131669,12
9,150,7.856696567570219,0
10,150,3.0126346499013694,4.03775491017962
11,150,8.072006426088146,11.326508612088167
12,150,9.586243957605975,4.752649795935928
13,150,8.780540666973158,2.7801056163200495
14,150,7.032809617560583,5.542807519669473
15,150,5.203107281159646,3.7954107062628677
16,150,0,4.560096217291135
17,150,12,10.470715507766695
18,150,0,12
19,150,0,4.5124126041126145
20,150,10.60128151523279,3.980974173739987
21,150,0,4.1022739046035195
22,150,4.609773940278322,8.750288917488188
23,150,12,1.9170941481972077
24,150,7.5460019664437725,2.6949696414194677
25,150,1.718034205159637,8.317916501357967
26,150,3.0948453847560615,3.248306645367873
27,150,10.281811495982335,1.3041255755652867
28,150,1.0886371038189624,0.9531750892206776
29,150,7.2856640641148225,8.955723543240314
0,155,6.214304105830358,0
1,155,1.8647728015612413,5.501901111612209
2,155,5.288443041731854,9.529383296952199
3,155,7.049497806975239,3.3960309096735224
4,155,10.226380534758574,1.261217426359364
5,155,7.284544993938382,1.0295983139072369
6,155,1.1621218921784704,2.77487405549464
7,155,4.187525301109923,3.9861450147298734
8,155,3.817979229032297,12
9,155,7.954740137797047,0
10,155,2.9890491775727064,3.9823149421658433
11,155,8.075053607470139,11.288058926313434
12,155,9.56081562996808,4.7867859440812985
13,155,8.794353626270388,2.872409238351481
14,155,7.032061242566497,5.534048674458242
15,155,4.984724331475417,3.762483408674621
16,155,0,4.55940562173711
17,155,12,10.484442445071682
18,155,0,12
19,155,0,4.4456156523200505
20,155,10.59140296173896,3.92889785680364
21,155,0,4.107460803491375
22,155,4.731843072927886,8.959183160971667
23,155,12,1.882287072110519
24,155,7.527227031598213,2.629562393689533
25,155,1.627791450858072,8.42035040108821
26,155,3.1045002999789797,3.2719336771233616
27,155,10.29201188203254,1.2983967322131527
28,155,1.0671045578863283,0.9316565999754813
29,155,7.351731934959483,8.979968353161535
0,160,6.315135376994457,0
1,160,1.6773865504558587,5.3615918953088455
2,160,5.291880656165473,9.521336831493544
3,160,7.129004586652923,3.5643824467834015
4,160,10.171488085892916,1.2412582289615588
5,160,7.366026945146555,0.9585344858044595
6,160,1.1555338697989677,2.7841788532072194
7,160,4.187521631744941,3.986422892429392
8,160,3.592229406848947,12
9,160,8.05322887818881,0
10,160,2.9704376489914175,3.937335881967586
11,160,8.078263610478098,11.24514428087803
12,160,9.504847399842676,4.745066273831821
13,160,8.805601543224862,2.9582223793440625
14,160,7.030249420050206,5.511935715638679
15,160,4.761995950928689,3.7332230870553413
16,160,0,4.559187630313198
17,160,12,10.497470036526561
18,160,0,12
19,160,0,4.384493302598199
20,160,10.584620202281078,3.8903846089472878
21,160,0,4.111961762215095
22,160,4.8573119987692515,9.174561254206397
23,160,12,1.8477555394816565
24,160,7.517027736090821,2.594755223601458
25,160,1.5445737465695353,8.511238741712775
26,160,3.118983434277322,3.3052507869276724
27,160,10.296875452805969,1.2956340188576685
28,160,1.0464196454741366,0.9100411552491774
29,160,7.41376332036625,9.002096979394475
0,165,6.4063420904799155,0
1,165,1.4891945315809632,5.2209179553208855
2,165,5.3003703595115645,9.499968160852932
3,165,7.212865371360641,3.7321149495923622
4,165,10.108612164872154,1.21867406764143
5,165,7.426209500051907,0.9042223893188435
6,165,1.1317945140557764,2.8185905434804712
7,165,4.187868510589968,3.9704743632614075
8,165,3.3712226017065916,12
9,165,8.178104917909357,0
10,165,2.9498983185878314,3.882723506145439
11,165,8.080581494127616,11.20300024921372
12,165,9.461098064978488,4.711807358124362
13,165,8.814762316278198,3.0457737847087114
14,165,7.027524081516222,5.478580805965172
15,165,4.532568716342803,3.705296042551251
16,165,0,4.558295774410993
17,165,12,10.509459842040059
18,165,0,12
19,165,0,4.317734644191109
20,165,10.578311960974064,3.854905219175711
21,165,0,4.1155654453263555
22,165,4.986228295379795,9.398256315083223
23,165,12,1.8128293583840904
24,165,7.5073334915667616,2.563489177039624
25,165,1.468819067137117,8.595038920615924
26,165,3.1327789768603234,3.3386140222771146
27,165,10.316887548597528,1.2853659499126382
28,165,1.028207786963905,0.8918913059281306
29,165,7.456664939354892,9.01588113597098
0,170,6.497511939610546,0
1,170,1.3097463127671318,5.0849304112299345
2,170,5.331073800211684,9.425198909308097
3,170,7.291329203356231,3.8952536113522824
4,170,10.021064144312277,1.1863395519676008
5,170,7.502321273982809,0.8394936322013832
6,170,1.110774338638234,2.8482640164881836
7,170,4.187834986016721,3.9726787238523995
8,170,3.17011676614934,12
9,170,8.309588542453083,0
10,170,2.937000847249423,3.844995139492498
11,170,8.081921651421354,11.165738605321021
12,170,9.427595320901167,4.685946226156951
13,170,8.82492431726368,3.1220319057052976
14,170,7.0261986848618365,5.4558026825211074
15,170,4.311453477170985,3.6831781476231136
16,170,0,4.556942973661458
17,170,12,10.518806441961662
18,170,0,12
19,170,0,4.25757887751101
20,170,10.573169301320434,3.8204249552088623
21,170,0,4.119203742195832
22,170,5.120744969580067,9.62682554096809
23,170,12,1.7785021053955463
24,170,7.499343624823837,2.5370939733016336
25,170,1.387464414033075,8.685250635308526
26,170,3.1505725798180393,3.381154183779951
27,170,10.32536576274585,1.2809625547085493
28,170,1.0013871156208227,0.8650822734232656
29,170,7.509715867060828,9.033180288484159
0,175,6.585610048368609,0
1,175,1.1236699498346912,4.946548946863879
2,175,5.356645369727299,9.362762041128828
3,175,7.3767896904275245,4.069630794135906
4,175,9.944878341332254,1.1566955317356578
5,175,7.599429849216936,0.7565441427340074
6,175,1.098051117975261,2.86623942781793
7,175,4.187732968762856,3.985760545621205
8,175,2.9735441721075975,12
9,175,8.450794404808798,0
10,175,2.9197108013134514,3.7962090717058765
11,175,8.083081665716799,11.124714062753698
12,175,9.405630036659005,4.668980128093743
13,175,8.833749789905502,3.1903644385159624
14,175,7.024894571244565,5.436251011300446
15,175,4.090908687701401,3.6689281686191886
16,175,0,4.554992607175624
17,175,12,10.527902811190536
18,175,0.014788911703880452,11.99910259187418
19,175,0,4.184777628534181
20,175,10.564415004507987,3.7618894716113895
21,175,0,4.127572483366039
22,175,5.251117516977122,9.852057394097113
23,175,12,1.7417318395073924
24,175,7.489033963500633,2.5027399820804423
25,175,1.2967262113309266,8.779335189201324
26,175,3.1679341246042343,3.422690012652437
27,175,10.308747050196345,1.2888646233108454
28,175,0.96607120808431,0.82842462083233
29,175,7.570035907503476,9.051948963550089
0,180,6.6634283043878275,0
1,180,0.9478052272393789,4.812122495935143
2,180,5.378527902348022,9.30601841469559
3,180,7.467227247868897,4.242820782876024
4,180,9.87100282844898,1.127536310156638
5,180,7.6918543177468965,0.6805899155463201
6,180,1.0801231544997287,2.890998141045931
7,180,4.1878922557936935,3.9800093116036463
8,180,2.764958085097084,12
9,180,8.581433332040746,0
10,180,2.9045887532040724,3.7526088520986183
11,180,8.084796336076614,11.081739549885786
12,180,9.368860290387078,4.641445617020745
13,180,8.838471243732732,3.2392515971206994
14,180,7.022825159509895,5.417491231669447
15,180,3.8533067993847343,3.649428925485923
16,180,0,4.553099798621384
17,180,12,10.539658458099645
18,180,0.01763809661450945,11.998973050978668
19,180,0,4.1154626595505714
20,180,10.55504861370563,3.7028431398744814
21,180,0,4.1340033293685545
22,180,5.382985400526699,10.083062107234099
23,180,12,1.70869320080767
24,180,7.483009281234486,2.4839165466541426
25,180,1.204072392002767,8.881006234670684
26,180,3.187540911748487,3.469771198367537
27,180,10.279140766476639,1.303792295323295
28,180,0.924812161191583,0.7864918391684972
29,180,7.619309104852276,9.067602765883237
0,185,6.736648378345295,0
1,185,0.7721660094535676,4.67145032081228
2,185,5.4116235967333814,9.22015121825539
3,185,7.557991212530151,4.413212479222644
4,185,9.810732462661306,1.1019637226921146
5,185,7.789465427937537,0.605269438126745
6,185,1.065798974789672,2.911253176102765
7,185,4.188446462313206,3.9447950128450704
8,185,2.5516615345062856,12
9,185,8.696255506899845,0
10,185,2.889038758016587,3.7060443456147
11,185,8.086829036288725,11.037453082984324
12,185,9.329292744695183,4.611329609887965
13,185,8.84180255202153,3.2786348918991126
14,185,7.017505277110727,5.377262673805647
15,185,3.633817415135546,3.6348890239811293
16,185,0,4.5507643278984675
17,185,12,10.550234290596507
18,185,0.0352373293766662,11.998195388006591
19,185,0,4.035844849434714
20,185,10.538845669952375,3.610595151840868
21,185,0,4.139961996446645
22,185,5.5114375440154415,10.299770440831393
23,185,12,1.6769206736970788
24,185,7.474599222241249,2.45673513127502
25,185,1.1158787838605042,8.978686651493483
26,185,3.2095532574307537,3.521249623208585
27,185,10.232863627070477,1.3269125048448223
28,185,0.8711670960015471,0.7340544194877966
29,185,7.663908432836197,9.082665704664674
0,190,6.794700836305168,0
1,190,0.5958103089154433,4.517789127098029
2,190,5.437804776845771,9.151439919124718
3,190,7.640801564807522,4.567701562649179
4,190,9.761515796997468,1.0805348885289991
5,190,7.897853283657138,0.5319707423374864
6,190,1.047022203982343,2.9383133893507205
7,190,4.189079354027464,3.9182264338655
8,190,2.331310486170768,12
9,190,8.806915287226177,0
10,190,2.8739989108861073,3.661338753434778
11,190,8.089366462514619,11.003185066456503
12,190,9.290069183092806,4.5805668293944635
13,190,8.845764794000408,3.335889765478319
14,190,7.009479338937327,5.311397708810416
15,190,3.4131085708829194,3.619706565419283
16,190,0,4.550276567427068
17,190,12,10.556857305764094
18,190,0.0685372442910787,11.997487127660149
19,190,0,3.9513706097134462
20,190,10.525484705313966,3.5228832608072964
21,190,0,4.145889352133299
22,190,5.6363116442341,10.514386296511514
23,190,12,1.6415479622080695
24,190,7.464596021882604,2.425073945372275
25,190,1.0205429399147872,9.081936843114983
26,190,3.2338337701346376,3.576175290088379
27,190,10.1956649035639,1.3460253471483348
28,190,0.7997473997651908,0.6666421905987955
29,190,7.722986802446976,9.101010301437219
0,195,6.8531295944552815,0
1,195,0.41345559873839244,4.355223979475148
2,195,5.469863544428878,9.068953837010172
3,195,7.734421209414666,4.744998337110224
4,195,9.70737039198335,1.0560990886891202
5,195,8.020718195266035,0.44799127083274115
6,195,1.018199039192667,2.9809997404932487
7,195,4.1898296380617746,3.8946324722690826
8,195,2.111290418377954,12
9,195,8.9235929379278,0
10,195,2.8670849358627097,3.640997292178904
11,195,8.091682862997516,10.967148711618774
12,195,9.256740156032613,4.55424510430258
13,195,8.847814030634716,3.3828050626710118
14,195,7.003091104438133,5.263081986725064
15,195,3.1982302546284895,3.604719130964936
16,195,0,4.550233022757057
17,195,12,10.567216379335123
18,195,0.09122337568168515,11.997158358333719
19,195,0,3.872882618837571
20,195,10.515244845554932,3.455101199076322
21,195,0,4.1499989573993705
22,195,5.77273547275726,10.744595631038091
23,195,12,1.609393055691128
24,195,7.451294135250875,2.383997191306829
25,195,0.9276299963510068,9.183110349662009
26,195,3.2617734871710256,3.635874461908914
27,195,10.155106957491048,1.3656101120526751
28,195,0.7152163458401503,0.5881122248976471
29,195,7.775665970529746,9.118717017647457
0,200,6.903207865719439,0
1,200,0.232265588598925,4.199858996575019
2,200,5.496108038933714,9.002540207838035
3,200,7.833855631484617,4.93308573616146
4,200,9.658386781183568,1.0340779972822793
5,200,8.164423541294418,0.353776641116016
6,200,0.9888492087341081,3.0255139875341004
7,200,4.191194462928734,3.8504289225505204
8,200,1.8839930962661005,12
9,200,9.027254424844385,0
10,200,2.867706065506215,3.642877773789809
11,200,8.09244479077445,10.950074269165002
12,200,9.216976114882021,4.523677487371189
13,200,8.849546638491566,3.4379329729365713
14,200,6.995356025111127,5.19524518049206
15,200,2.972420969775105,3.5869700832619866
16,200,0,4.549268966744576
17,200,12,10.575713413194366
18,200,0.10162418976283838,11.997024366907231
19,200,0,3.7760287217150394
20,200,10.50555356233829,3.383142948672361
21,200,0,4.153041853092045
22,200,5.8983875224586555,10.9610685410922
23,200,12,1.5799733167193852
24,200,7.436165514263621,2.33509370682021
25,200,0.8291376075710355,9.296809769875347
26,200,3.2922854191873854,3.7046408128314035
27,200,10.108261656424933,1.3888598671991406
28,200,0.6287203253477718,0.5078148224005051
29,200,7.827837203261956,9.136347103101954
0,205,6.952381002716541,0
1,205,0.03548110016452846,4.025312586282079
2,205,5.518906037874927,8.947873292548623
3,205,7.940668473073536,5.1334624358781635
4,205,9.611771432562383,1.0153291904037234
5,205,8.303558854222507,0.2592974490000224
6,205,0.9570209038701606,3.0719129035220387
7,205,4.192095163750036,3.8006652683147344
8,205,1.662624384248988,12
9,205,9.141409155890853,0
10,205,2.863501944086412,3.6308491734673662
11,205,8.092594546721179,10.945703047181803
12,205,9.182821535459457,4.497663516607301
13,205,8.850717742785964,3.4716445236427047
14,205,6.92542974243877,5.20208533545778
15,205,2.753746525372842,3.574715318476466
16,205,0,4.547166091121298
17,205,12,10.579846978588217
18,205,0.10206873365784168,11.997017053603292
19,205,0,3.6778822251754684
20,205,10.494710322095655,3.3068747309670887
21,205,0,4.154509811409438
22,205,6.030417633647253,11.172794241449889
23,205,12,1.5559934387197054
24,205,7.424469529235052,2.299076364537876
25,205,0.732295843850388,9.413122253452126
26,205,3.323664374945014,3.772271689894649
27,205,10.086168036620716,1.4002211378591765
28,205,0.5481567658004687,0.43730258571947783
29,205,7.868801556800743,9.150116270376557
0,210,7.000080718209119,0
1,210,0,3.8652620951946015
2,210,5.541476889470506,8.890646435702584
3,210,8.059540365038567,5.357218482751266
4,210,9.558349973832849,0.9935219308278214
5,210,8.429651766568249,0.17170862284028396
6,210,0.919656759194017,3.1277703586858774
7,210,4.1942078867679635,3.7407935470244826
8,210,1.4414507956596105,12
9,210,9.237074687010908,0
10,210,2.8629090932632617,3.629198404933176
11,210,8.092487541166774,10.949217527782832
12,210,9.152400044682198,4.475140389660064
13,210,8.853177911208451,3.5137965752905367
14,210,6.845793961135323,5.2134641860967195
15,210,2.540929023782259,3.558018657658761
16,210,0,4.544813775518064
17,210,12,10.583610866964685
18,210,0.12064264432698983,11.997013034072411
19,210,0,3.580988741638711
20,210,10.48422042741917,3.233723924277448
21,210,0,4.157874080083618
22,210,6.161532438305888,11.384227267538481
23,210,12,1.5372733043153892
24,210,7.410888801317098,2.2580185633189633
25,210,0.6528511548702614,9.51185862104694
26,210,3.3442149769275806,3.816382860207305
27,210,10.037687045383533,1.4225051452942274
28,210,0.46945740317456136,0.3697251474191529
29,210,7.906498511845507,9.161862718695588
0,215,7.041982025632564,0
1,215,0,3.6994754779535923
2,215,5.560610111827335,8.842708098769288
3,215,8.176897530974097,5.582424350052841
4,215,9.518741848577882,0.9761784529990443
5,215,8.558894148539295,0.07698113743410491
6,215,0.8715980968086666,3.19531578402418
7,215,4.196612860054249,3.6591869491013194
8,215,1.2169676921282953,12
9,215,9.326787813867647,0
10,215,2.8591719412184338,3.6187401469717453
11,215,8.093234408794128,10.932241805372085
12,215,9.129662509719699,4.506995209361604
13,215,8.855585740855467,3.5877347457936284
14,215,6.7788460606337155,5.223790022570547
15,215,2.3390194048204727,3.5356905416731403
16,215,0,4.543306848523064
17,215,12,10.591520141044388
18,215,0.13684179731706791,11.997359741142755
19,215,0,3.4881464531347506
20,215,10.469221662473998,3.1318886732148634
21,215,0,4.160448312030863
22,215,6.279762873260667,11.575085070401817
23,215,12,1.520504798779099
24,215,7.3949608730853145,2.21166445160489
25,215,0.5810064471245494,9.601442609899244
26,215,3.3566235501721344,3.8416377162110233
27,215,9.978634627981686,1.4483604924566804
28,215,0.39714372622762056,0.310920069037798
29,215,7.936917819159488,9.171993890111054
0,220,7.07489269087557,0
1,220,0,3.534589026925657
2,220,5.578443032223099,8.792897390869204
3,220,8.292406244416863,5.807232098179517
4,220,9.466846624278269,0.9537970679155616
5,220,8.675383828577917,0
6,220,0.8324931268305009,3.2534294873386576
7,220,4.198116071608099,3.592960401570633
8,220,1.0081098508956823,12
9,220,9.426735864707425,0
10,220,2.8518636825471306,3.597359234051766
11,220,8.094231257070385,10.908052542751584
12,220,9.121170424021715,4.519483265100648
13,220,8.858936375176656,3.695299951701277
14,220,6.724202490843885,5.231331289520137
15,220,2.136279148326977,3.5128936367424903
16,220,0,4.542160387916087
17,220,12,10.601038101772778
18,220,0.13713145637017887,11.997362762574266
19,220,0.09598479075326996,3.226899264846477
20,220,10.45629918487578,3.039220319231966
21,220,0,4.164497224200786
22,220,6.41615756173106,11.799349403173178
23,220,12,1.5033056273833036
24,220,7.3799533583344274,2.1693906776029834
25,220,0.5113565554177699,9.687467142145943
26,220,3.3695715427924258,3.868555643524207
27,220,9.922981735139722,1.47318508767966
28,220,0.34931211551020824,0.2725867486421014
29,220,7.95680360442171,9.17976417807415
0,225,7.110379050744522,0
1,225,0,3.3773852581182835
2,225,5.594687710114784,8.748159808101288
3,225,8.406850675682968,6.021499496200052
4,225,9.408947051704478,0.9267435984777103
5,225,8.786230880160991,0
6,225,0.8059145847593323,3.2937651887248522
7,225,4.200596459760241,3.5176249038103022
8,225,0.8040986418264382,12
9,225,9.514988496310211,0
10,225,2.838612452432492,3.5578552307483267
11,225,8.094328283083131,10.906237879235514
12,225,9.108637588111396,4.537634440969784
13,225,8.860858825323678,3.7971277588355217
14,225,6.669007272197814,5.238697567389482
15,225,1.940858631673681,3.4920072228913193
16,225,0.010089677818141445,4.543029607236794
17,225,12,10.61028285306148
18,225,0.1293958929377014,11.997381941624957
19,225,0.19915109689053018,2.95652721377022
20,225,10.445546685379002,2.9478989526820305
21,225,0,4.16917950749664
22,225,6.540713680243049,12
23,225,12,1.490421417450402
24,225,7.362722620447744,2.1214579201662893
25,225,0.44202623868039276,9.77329092567329
26,225,3.377805473162188,3.886573148679368
27,225,9.865443993275633,1.4998621987184653
28,225,0.2833112737730944,0.21866613238921237
29,225,7.96928409498372,9.18438258286993
0,230,7.148078146957958,0
1,230,0,3.22702902196171
2,230,5.614722494291138,8.695386460661489
3,230,8.510566145985427,6.217599746186424
4,230,9.346303960891209,0.8980968174561739
5,230,8.896408843722243,0
6,230,0.775836207049453,3.338662840217974
7,230,4.201808777920076,3.4325912029371723
8,230,0.6214244205226028,12
9,230,9.62319626138802,0
10,230,2.8307113912248787,3.5357173043657877
11,230,8.095553561602102,10.890609704383358
12,230,9.088506974779994,4.567103652301621
13,230,8.866474247094507,3.8885307928861175
14,230,6.609553353177006,5.248695192311937
15,230,1.728051188628517,3.4633594880526624
16,230,0.014757572839420936,4.543357347604373
17,230,12,10.617596220675505
18,230,0.11996772967157561,11.997175032633061
19,230,0.305660402294469,2.696846798603721
20,230,10.434229229288835,2.855569881004597
21,230,0,4.174945977431514
22,230,6.671552814540855,12
23,230,12,1.4730799978322486
24,230,7.354329634114277,2.0948943688747144
25,230,0.3695182945084795,9.860654453281093
26,230,3.380763676639307,3.893074191794478
27,230,9.797670617484497,1.531698546801398
28,230,0.2169710955932452,0.16637165930012168
29,230,7.997512193725157,9.19425735067473
0,235,7.171643859076191,0
1,235,0,3.0767728314611547
2,235,5.636159158285821,8.641315017854597
3,235,8.627905928818345,6.437548779604014
4,235,9.279820636024526,0.8683374174415919
5,235,9.01953605715509,0
6,235,0.7410242495842917,3.389370569521456
7,235,4.202693467672372,3.3448350195418137
8,235,0.43792032438550876,12
9,235,9.745778683095656,0
10,235,2.8247368849711307,3.519144851073864
11,235,8.095933395695033,10.886011790639044
12,235,9.063020536285547,4.606211199673059
13,235,8.872072526980416,3.9757166257929017
14,235,6.5547977063298735,5.257624310898274
15,235,1.5287216234774315,3.4330649654334606
16,235,0.013246154792746559,4.543219747707573
17,235,12,10.625289694086124
18,235,0.11802789456239954,11.997111273392486
19,235,0.42831609981070723,2.425894627992303
20,235,10.424279382829832,2.7793606232991293
21,235,0,4.177018508169128
22,235,6.786556178744728,12
23,235,11.983046742538257,1.2681056650619538
24,235,7.351037505252623,2.084645502993748
25,235,0.29558507297473285,9.9485212943501
26,235,3.3913539409806948,3.91606380945929
27,235,9.729358076221274,1.5632276448895648
28,235,0.132141188718587,0.09980626518912106
29,235,8.013505253788047,9.200246578615355
0,240,7.201688095672274,0
1,240,0,2.929989348223771
2,240,5.646484082290589,8.615848111671365
3,240,8.74367482587933,6.6464434774459695
4,240,9.184033393484054,0.8249034982806194
5,240,9.147097314011754,0
6,240,0.7070378349710302,3.4406068415226168
7,240,4.202618539170594,3.2718300974329457
8,240,0.25910233973925734,12
9,240,9.859547592401483,0
10,240,2.819525310925984,3.5049522368913335
11,240,8.095767780945383,10.887671210785033
12,240,9.043594447879004,4.6356933190287055
13,240,8.880896765734757,4.05196385140548
14,240,6.507047371568088,5.263749049396921
15,240,1.3493853686913846,3.408441319431136
16,240,0.024454738243710233,4.544115689895235
17,240,12,10.637727156388786
18,240,0.10201303960714539,11.99687476682122
19,240,0.5507997840003938,2.1487458301400393
20,240,10.413102632077614,2.6943113688718237
21,240,0,4.1773788709823005
22,240,6.889192644444342,12
23,240,11.970869068292481,1.052456134754933
24,240,7.3449645536606525,2.0666890906342403
25,240,0.22328022301898767,10.034780266050078
26,240,3.393425654271378,3.92068531317059
