id,time,x,y
11,225,0.6217310921807028,1.233622599403611
12,225,2.2715490538490952,8.812537035681625
13,225,9.423145889310842,5.5872378556077225
14,225,3.346535021586782,7.3507671924175995
0,230,7.3861685328021585,0
1,230,4.744967324741325,4.009179524314127
2,230,4.783969210804103,9.207703484624957
3,230,0.7042109253342929,3.8367205883406466
4,230,6.427212424356802,10.542544373636336
5,230,5.57435642550854,2.042981293760676
6,230,10.447429569690861,7.633069845793883
7,230,3.5291626350579843,1.7125526124685413
8,230,6.11224482683534,3.1040918685915613
9,230,6.512802215871001,10.491942762456773
10,230,5.6324532786534025,2.4868773263288206
11,230,0.5788901084363376,1.2377981709176042
12,230,2.3327832882572004,8.80867649492502
13,230,9.371723531569144,5.5819780528796334
14,230,3.358493317753361,7.311502450866171
0,235,7.353880017224003,0
1,235,4.750338917111159,4.039956273646394
2,235,4.79814051130902,9.189712218882313
3,235,0.6897134767637977,3.8133043381741825
4,235,6.415921656879201,10.582123635531605
5,235,5.612072588645371,2.091487674347342
6,235,10.458113440678233,7.704731033196357
7,235,3.465155771881171,1.7076181004364421
8,235,6.057112632757349,3.058776423250519
9,235,6.474750369707918,10.451625366663087
10,235,5.619067546108311,2.4466012020859162
11,235,0.5246552155615434,1.2450773142239302
12,235,2.402263427731862,8.804535892843138
13,235,9.36670763701619,5.637315917292251
14,235,3.378805908613674,7.2367674178294505
0,240,7.301174860295466,0
1,240,4.760824970083251,4.103361027051358
2,240,4.824003399254843,9.154647360284887
3,240,0.6628015189843153,3.766809833201997
4,240,6.39724646584817,10.63914443428421
5,240,5.658612915707675,2.1491960904304768
6,240,10.466214437719206,7.752546096761416
7,240,3.414417166448684,1.7031647329289565
8,240,6.023012275173623,3.0320165494175404
9,240,6.447549201010068,10.421799583099885
10,240,5.593822905301425,2.3716458973975505
11,240,0.4707604693489223,1.2524244847887551
12,240,2.468557820374537,8.800167947406168
13,240,9.361945957913274,5.702108130586652
14,240,3.3919962367097227,7.192304861701642
0,245,7.255175038618049,0
1,245,4.7721905507604365,4.1586805010782495
2,245,4.860996055127504,9.107327026709111
3,245,0.6371535379519462,3.7222454572356805
4,245,6.3720519761224095,10.707284831886673
5,245,5.677657489681039,2.1729814798841294
6,245,10.47458350954318,7.807059847459228
7,245,3.3504302282731087,1.6972271465383872
8,245,5.979294916706025,2.997292817731671
9,245,6.406289029326986,10.374264358420671
10,245,5.584443402536239,2.3424219156370363
11,245,0.4083777987495859,1.2617614606017387
12,245,2.527663968056581,8.79618387122611
13,245,9.358780012219741,5.755965085481106
14,245,3.4052890565650658,7.143879936486357
0,250,7.206405277187857,0
1,250,4.787467286858425,4.229632942026204
2,250,4.889890841877515,9.069870607915993
3,250,0.6101174190927258,3.6761752112237143
4,250,6.353775264452714,10.760813425260709
5,250,5.723235611519032,2.227525838193013
6,250,10.487712820913607,7.882732545646968
7,250,3.281106445393329,1.6889816361198162
8,250,5.944165767942054,2.970140944321919
9,250,6.375393012684943,10.339114551423366
10,250,5.564835467351682,2.283431526362213
11,250,0.35067650946331835,1.2695533831550625
12,250,2.5997557756919214,8.791818779336603
13,250,9.356192135946669,5.811112762961606
14,250,3.4180343334495773,7.093603835516364
0,255,7.1739269575765245,0
1,255,4.801857417744709,4.2945411775590525
2,255,4.917000136499115,9.033067504421604
3,255,0.5852731653538441,3.633116121331212
4,255,6.337872735594834,10.807376591312494
5,255,5.751332414234121,2.2605022471857366
6,255,10.49664741070987,7.942437124034051
7,255,3.234352050266427,1.6855303308167555
8,255,5.881655765199917,2.9203245751215396
9,255,6.350790018531662,10.310643210555662
10,255,5.553432449180483,2.249137151446614
11,255,0.3355705382260452,1.2718600722580022
12,255,2.6303928946539488,8.789299880659962
13,255,9.353465321758794,5.874247149436828
14,255,3.42518393034243,7.065214362100407
0,260,7.125575032185516,0
1,260,4.8122518744190925,4.344119752699727
2,260,4.946197457952721,8.993629970276492
3,260,0.5606129975556318,3.5881706446303925
4,260,6.314101372476981,10.874143046519306
5,260,5.766241022022631,2.27717567075489
6,260,10.503431381824704,7.988751485792288
7,260,3.152605139132579,1.6795935769636319
8,260,5.84364593858403,2.8892629365009825
9,260,6.304546094602157,10.256073778677486
10,260,5.5371449591713455,2.197242136681289
11,260,0.25108238094847546,1.2835353364892665
12,260,2.696151523365358,8.78335239348304
13,260,9.350799838182295,5.92540349470826
14,260,3.439894142958726,7.007021431895363
0,265,7.082670805736807,0
1,265,4.82070828855682,4.38396121146957
2,265,4.984136518510619,8.941237279592187
3,265,0.5251188190297316,3.527015571112105
4,265,6.292555416886599,10.937635122839618
5,265,5.821945532233487,2.3382939973038566
6,265,10.515341711641211,8.064206469817396
7,265,3.0758064607663664,1.6742103050192756
8,265,5.809029136325102,2.861136103498637
9,265,6.262288199765937,10.20688826535049
10,265,5.5218055467254334,2.1482313234823622
11,265,0.1958380518267822,1.2915546066542296
12,265,2.7810511535205866,8.776194274713836
13,265,9.349638250734678,5.965973470049014
14,265,3.452966153719776,6.960591429474638
0,270,7.049657626488309,0
1,270,4.831653086433784,4.437273063677969
2,270,5.028812188221694,8.881039009301064
3,270,0.493699027514686,3.471887118518229
4,270,6.274298733389738,10.989263314591291
5,270,5.85307467765789,2.372769549071586
6,270,10.524015703486837,8.111987217053398
7,270,3.0462606249541273,1.6716960984541702
8,270,5.765249107705922,2.82637916475068
9,270,6.222812845059657,10.158633633289304
10,270,5.503599640010302,2.083861783404973
11,270,0.13834522526490955,1.3009952978440211
12,270,2.8598680358519126,8.769320664758117
13,270,9.349351576552674,6.011024338127028
14,270,3.4669830736186205,6.904644747812881
0,275,7.013212103435168,0
1,275,4.843106899682293,4.4940717143534
2,275,5.057465993977093,8.841649710307973
3,275,0.46054170728250166,3.417620540041134
4,275,6.251528438068677,11.048668343243934
5,275,5.895605254694567,2.417823395040861
6,275,10.53774149486027,8.176476736393004
7,275,2.9712568675953928,1.6656326500876228
8,275,5.726556120769117,2.793438692291701
9,275,6.194211546043204,10.1233171517657
10,275,5.4875798847004855,2.029192881723348
11,275,0.07321469965059695,1.3099543373418512
12,275,2.916365300562448,8.76601143768227
13,275,9.350213859440258,6.068927810120036
14,275,3.483714665089979,6.835475925818842
0,280,6.975991390003102,0
1,280,4.857780996090239,4.565237271647006
2,280,5.096161654816356,8.789619159466158
3,280,0.4165140292602733,3.347658863064489
4,280,6.220329718899958,11.124439365801592
5,280,5.942520802803581,2.4672195066129348
6,280,10.543745602204824,8.202982896434897
7,280,2.9152177840196782,1.660049071024059
8,280,5.689475704724049,2.7626378450423337
9,280,6.165885241204834,10.086766544620978
10,280,5.473975583826543,1.9757032094250178
11,280,0.007507250700096835,1.3190185677314317
12,280,2.9636977725207982,8.762140153209483
13,280,9.351244110335124,6.136263184991463
14,280,3.4978137222308807,6.774470232994899
0,285,6.934643503065314,0
1,285,4.872706233278666,4.628246635747314
2,285,5.125570488250712,8.749571822527416
3,285,0.3780713273122669,3.2856850909495314
4,285,6.202804327038187,11.166571988917493
5,285,5.98370166922001,2.510575621768707
6,285,10.559462337973883,8.271348967436502
7,285,2.8692351579096798,1.6553234087424307
8,285,5.637691344727163,2.71958808886851
9,285,6.125125434754093,10.034667484796062
10,285,5.464710053112534,1.9381582005912146
11,285,0,1.3260537780454378
12,285,3.0077116414422425,8.759400094039114
13,285,9.351392231487635,6.196628580049259
14,285,3.5073822741680805,6.729320394318314
0,290,6.900988666727272,0
1,290,4.888192918399351,4.6954473653099456
2,290,5.1650882367971125,8.695765863260768
3,290,0.349819319977875,3.238719214719799
4,290,6.19172388355151,11.19348262186866
5,290,6.03386776200311,2.559998128386077
6,290,10.570988731452957,8.322366305987982
7,290,2.807502936266006,1.6486773424772903
8,290,5.591183857491836,2.678739958653027
9,290,6.092162566875783,9.99487192628574
10,290,5.449982315615187,1.8812009007607904
11,290,0,1.3316023521852511
12,290,3.069174818938594,8.755241990059638
13,290,9.351769376820295,6.267600470707803
14,290,3.5189606250189582,6.6839040797885945
0,295,6.852619832182791,0
1,295,4.898752109984794,4.739525673596647
2,295,5.197083340635565,8.651029245777954
3,295,0.32085984557624586,3.1876936375384806
4,295,6.1629498811771475,11.25819251185039
5,295,6.070131406225952,2.595421881499465
6,295,10.58190023266959,8.374684164936435
7,295,2.7737283621400937,1.645879519514712
8,295,5.558812447716387,2.650486473633768
9,295,6.049000905572433,9.938362752216959
10,295,5.436569630032411,1.831276488567404
11,295,0,1.3364789305119977
12,295,3.1168523620442197,8.75259752097459
13,295,9.352448440291843,6.313593224578787
14,295,3.5287639767385355,6.648013647180742
