id,time,x,y
0,245,11.933583558234039,12
1,245,5.828473943118373,1.4178260460164505
2,245,6.352805541800043,9.284526781015005
3,245,10.337888829253062,12
4,245,4.341810956329086,4.376500740455117
5,245,2.3983314462968326,8.304232289427649
6,245,1.0546054143138897,10.053070841828127
7,245,9.109403889160559,3.6515971933698292
8,245,7.731729426348208,12
9,245,9.079712731775627,6.563510170773369
10,245,6.595724039204024,1.0212508168763283
11,245,10.111143973083422,4.538171984197397
12,245,2.5252069749953656,10.759751080489075
13,245,0,2.3285240168332577
14,245,12,3.281295424024208
0,250,11.962590705941356,12
1,250,5.89447697621282,1.4239882462439528
2,250,6.343602307434633,9.242698987704548
3,250,10.376035442802031,12
4,250,4.3081626920739,4.31941257069333
5,250,2.412058518861323,8.338143962282182
6,250,1.09684965175178,10.024102108748648
7,250,9.109791256857145,3.733041541079545
8,250,7.661542274430336,12
9,250,9.094342696934547,6.593852284654538
10,250,6.549627239647677,0.9927286741373315
11,250,10.037823616852673,4.530092382602736
12,250,2.5333088239352133,10.810511593387092
13,250,0,2.3409020747599008
14,250,12,3.3012806401358863
0,255,11.998634040263315,12
1,255,5.95205285188719,1.427895353318923
2,255,6.328556505796842,9.180142373142258
3,255,10.415989322124393,12
4,255,4.2690272891412,4.25603679761225
5,255,2.4307647351198955,8.387678793469519
6,255,1.1470406019301116,9.988629772743716
7,255,9.11080347173491,3.7832524525321647
8,255,7.624880904634863,12
9,255,9.112031710487168,6.63370058946567
10,255,6.500078968634517,0.9594446413446678
11,255,9.973815363046635,4.521973271361338
12,255,2.544180188421516,10.877961549948948
13,255,0,2.358070497156397
14,255,12,3.3136462069362413
0,260,12,12
1,260,5.989273325688578,1.430318784492221
2,260,6.3124601329178,9.110771720155888
3,260,10.4596434947834,12
4,260,4.2495758768491285,4.224236356780512
5,260,2.4529137219743644,8.450766495349404
6,260,1.177577170470942,9.968582256477527
7,260,9.112248942846563,3.836439821038752
8,260,7.585711844727992,12
9,260,9.138385125169425,6.68944823513989
10,260,6.454295903904098,0.9290504115851352
11,260,9.930499057704559,4.514417431380486
12,260,2.55472081903074,10.950668662515822
13,260,0,2.3762639159307724
14,260,12,3.336962909527656
0,265,12,12
1,265,6.045138572974093,1.4337533514070118
2,265,6.3012466501256466,9.060035136985597
3,265,10.495707747243928,12
4,265,4.236734086441706,4.203461081313143
5,265,2.4670311673545533,8.488163989575362
6,265,1.2223723504096782,9.938304179662191
7,265,9.050347913489627,3.8377822048503454
8,265,7.537360395643717,12
9,265,9.154697589909942,6.728326258295504
10,265,6.4236779496772,0.909506191135548
11,265,9.896322031518418,4.508247052083223
12,265,2.562571812917357,11.013283666501339
13,265,0,2.3920363606101693
14,265,12,3.3664555268782075
0,270,12,12
1,270,6.097907406051576,1.4366974214150179
2,270,6.28942616603996,9.005002716211525
3,270,10.53649968331551,12
4,270,4.200484267027298,4.145285669365504
5,270,2.488521983193242,8.544154734820422
6,270,1.268067462898033,9.905656446784649
7,270,9.004341964389145,3.837644851736946
8,270,7.4912342740315605,12
9,270,9.17094627866011,6.770661780462611
10,270,6.376260665370421,0.8794977010193687
11,270,9.83830746756705,4.499164960681093
12,270,2.566212741401844,11.047137437323025
13,270,0,2.4134043007560892
14,270,12,3.3866594630822457
0,275,12,12
1,275,6.166455739408779,1.440292576641408
2,275,6.278310340248699,8.950828523275263
3,275,10.568999435183429,12
4,275,4.184106389913157,4.119501400264782
5,275,2.506039319598105,8.589807454479178
6,275,1.2952132671681489,9.886337824564032
7,275,8.974288140164813,3.8373476286992236
8,275,7.451035083448213,12
9,275,9.19143758120304,6.823972195464337
10,275,6.322005524559345,0.8436378621292422
11,275,9.774665274016032,4.491622678657347
12,275,2.572367982496224,11.107628831274598
13,275,0,2.4270779953664263
14,275,12,3.412932251082938
0,280,12,12
1,280,6.2164877977604895,1.4439428623155424
2,280,6.26725760249264,8.898945541596623
3,280,10.626171134082647,12
4,280,4.135750782745018,4.0480692207152975
5,280,2.515858534269792,8.619193194232311
6,280,1.3480707160361127,9.84719778763179
7,280,8.931695097202958,3.836738699026741
8,280,7.396691275289982,12
9,280,9.212064592769842,6.880857432328146
10,280,6.282518344855991,0.8172969769033357
11,280,9.704226262877565,4.483945250229622
12,280,2.5808638312126435,11.168256641952592
13,280,0,2.444910540210042
14,280,12,3.4400293380046527
0,285,12,12
1,285,6.2745142569358245,1.4481588652424715
2,285,6.260205666539711,8.86108492536023
3,285,10.679512471307213,12
4,285,4.105387582639102,4.003606785223784
5,285,2.5365389123772695,8.684515740490774
6,285,1.3791080876307844,9.824839913651282
7,285,8.893155697062117,3.835540658333751
8,285,7.364854381702012,12
9,285,9.233994950696735,6.944881636467785
10,285,6.241267083836533,0.7917775168354368
11,285,9.631837067805321,4.4767780037136236
12,285,2.5896735299932567,11.226549560550092
13,285,0,2.461513219734373
14,285,12,3.459102667661051
0,290,12,12
1,290,6.347655445006612,1.4543229248476843
2,290,6.251458780137487,8.815003240215848
3,290,10.727360289786995,12
4,290,4.0817896767295805,3.969112797524176
5,290,2.5496632199573,8.72790906641263
6,290,1.432741738200162,9.786302128866891
7,290,8.828748863884922,3.8340357979791975
8,290,7.329860756040291,12
9,290,9.255739594348979,7.01009656574796
10,290,6.210556662628736,0.7719536593101425
11,290,9.59246402597942,4.47292895270503
12,290,2.5978188653521084,11.282035182786696
13,290,0,2.476966890132329
14,290,12,3.4943652380792214
0,295,12,12
1,295,6.398108275812822,1.4576488001834345
2,295,6.2382166598129665,8.748705528908479
3,295,10.756209665768944,12
4,295,4.045249441846804,3.9133468454172857
5,295,2.566090441191178,8.776618090764403
6,295,1.4766369416465348,9.75551732020466
7,295,8.760485242573058,3.833464531423847
8,295,7.298494182347566,12
9,295,9.26997881729542,7.055412243310356
10,295,6.175843066452028,0.7482726638415749
11,295,9.534946104891104,4.466973425547669
12,295,2.603720843680122,11.325320463388987
13,295,0,2.499950841695855
14,295,12,3.523308909806285
