id,time,x,y
8,245,4.681784761069273,2.2503941134108985
9,245,11.368402755817922,6.869878225328615
10,245,10.389752629830308,11.514706045794163
11,245,6.7993100364763155,7.932318432229312
12,245,10.23911235952514,3.2373477637664045
13,245,12,4.794460273906169
14,245,9.723355334567847,0
0,250,10.173703118000352,8.92439641893867
1,250,12,0.17474673269096916
2,250,4.44190122652107,1.1220927809568955
3,250,2.848720739612252,11.815711394932123
4,250,8.963602093879787,5.705369807841919
5,250,4.218478831714405,11.747086560322668
6,250,7.9536713809571005,5.544064933615826
7,250,11.035712924318348,0.8096122662693991
8,250,4.6223047959987795,2.191392375596072
9,250,11.34317821500238,6.849031524665127
10,250,10.395918874539605,11.464831581261794
11,250,6.850880122217983,7.993628837885173
12,250,10.240754087132652,3.186417480595229
13,250,12,4.806671134465509
14,250,9.66764672690821,0
0,255,10.175787945592853,8.978387872087284
1,255,12,0.17690531594102143
2,255,4.449082906702044,1.0889676005313778
3,255,2.7744524327800852,11.79490106399138
4,255,8.943474659349205,5.747549734093003
5,255,4.238511802029238,11.737338056427626
6,255,7.924002007436895,5.5621803881533545
7,255,11.076670511194347,0.7888987852024175
8,255,4.589613193210963,2.1601140404016372
9,255,11.313234816598147,6.823966986138886
10,255,10.402194463387998,11.402633730668693
11,255,6.900907448578298,8.0534480603105
12,255,10.241930403958325,3.1280574257432843
13,255,12,4.824534728283878
14,255,9.617217133245774,0
0,260,10.178334794962177,9.041292612071798
1,260,12,0.18120933430171338
2,260,4.461312652417491,1.0416027573903348
3,260,2.731626370391797,11.783152510831592
4,260,8.926473574930894,5.7855280676348535
5,260,4.289420244414583,11.711072914573014
6,260,7.889329471654349,5.5845246426908695
7,260,11.12627841261328,0.7643900690271165
8,260,4.551475909214395,2.1232188071819853
9,260,11.279277703294063,6.795051417844772
10,260,10.406143507537044,11.367037312015444
11,260,6.934757694647702,8.09500972179927
12,260,10.244115631455399,3.071784386660374
13,260,12,4.8308079983036
14,260,9.557376284528466,0
0,265,10.179426892505958,9.078897020420946
1,265,12,0.18663417532997553
2,265,4.47065382320409,1.0045510450533073
3,265,2.6797672742579577,11.768745434897005
4,265,8.905186756232583,5.831892444368292
5,265,4.365390175959317,11.669491987394633
6,265,7.855851380499053,5.606120108846918
7,265,11.196730140011326,0.7295955934045399
8,265,4.5083566218456355,2.078495976643225
9,265,11.245753537370023,6.766850413861904
10,265,10.413626456777951,11.301236951623737
11,265,6.962337518056648,8.12945649894136
12,265,10.246809687003797,3.007231111716491
13,265,12,4.848546972249641
14,265,9.521466613126044,0
0,270,10.18066797648752,9.122491301599302
1,270,12,0.19295699843505446
2,270,4.48459929436296,0.9434456257519561
3,270,2.6265227048411592,11.75403233299476
4,270,8.880991082015786,5.884057343569207
5,270,4.405041348412059,11.648670736208288
6,270,7.819004951035219,5.630489135014521
7,270,11.252385323128907,0.7016564209092673
8,270,4.479493108720532,2.0477126480743055
9,270,11.209706152666577,6.810279908433128
10,270,10.421779622690044,11.235634307178024
11,270,6.998138159299299,8.174366532793819
12,270,10.248678965646178,2.964112157682889
13,270,12,4.865311291805788
14,270,9.472303597853804,0
0,275,10.18280877339266,9.172180319652208
1,275,12,0.19711948534845994
2,275,4.4983410378612,0.8873739152445149
3,275,2.586522047393475,11.742450486255214
4,275,8.861810417930041,5.923256407923025
5,275,4.459464664302426,11.622130016074442
6,275,7.781860008179946,5.653894335665355
7,275,11.316998622213955,0.670522473911397
8,275,4.445905934640709,2.0105486531318673
9,275,11.187501720629898,6.837843307801367
10,275,10.427877700252665,11.192803012465141
11,275,7.032852440310216,8.221397936423145
12,275,10.250239141626981,2.9250666139484927
13,275,12,4.882252809678632
14,275,9.42083001372132,0
0,280,10.18582294663738,9.229563593898682
1,280,12,0.202290741857853
2,280,4.509851849918829,0.8413224770561519
3,280,2.5366941819377797,11.726811385237733
4,280,8.84933330885636,5.948628033393091
5,280,4.503231923860351,11.59992324447037
6,280,7.741252457902253,5.67954592571832
7,280,11.362831026030554,0.650925290174296
8,280,4.401961031593381,1.9607676493751693
9,280,11.167060403223067,6.863909207603558
10,280,10.433806256882292,11.148672721160256
11,280,7.077212047139282,8.280171072281377
12,280,10.254529089090955,2.8617118310471885
13,280,12,4.8897939785819045
14,280,9.36827359604036,0
0,285,10.188058258644794,9.274759411009873
1,285,12,0.2067206257734613
2,285,4.517814179084859,0.8104047099837581
3,285,2.4700775281674847,11.708035645540075
4,285,8.825251022832571,5.999046885064723
5,285,4.571676040297733,11.565427418364873
6,285,7.709449896614033,5.700124606317482
7,285,11.388169151092686,0.6404737267862888
8,285,4.363269569887598,1.9167950239410654
9,285,11.12205965965472,6.917969216393614
10,285,10.436853266101604,11.122251822075217
11,285,7.101048284653393,8.310985010851555
12,285,10.257175640704748,2.819535818820642
13,285,12,4.9025130733370155
14,285,9.31600073023323,0
0,290,10.192083352201319,9.35331491889903
1,290,12,0.20950977837590573
2,290,4.534341611008295,0.7438456704026628
3,290,2.4251407575030313,11.695281423770808
4,290,8.813415044622898,6.0244375095351215
5,290,4.611650925638885,11.546752493763139
6,290,7.680488013652751,5.71763299353803
7,290,11.422542433615769,0.6265135085360327
8,290,4.3140353570905505,1.8592480890906566
9,290,11.090705390615662,6.956413984172673
10,290,10.444917597145878,11.057672114231071
11,290,7.127813689595735,8.345993291880943
12,290,10.261799231364481,2.7653466228503545
13,290,12,4.918171419747543
14,290,9.253115149547469,0
0,295,10.19385795567605,9.410836511039696
1,295,12,0.21372529847396796
2,295,4.547000870210717,0.6926288576899855
3,295,2.3796766581463014,11.68203445973819
4,295,8.791448090088078,6.070280743318224
5,295,4.664649904489045,11.522184181664354
6,295,7.6464718896063975,5.738120463557622
7,295,11.479818028065477,0.6044448245950481
8,295,4.279210551318327,1.889383372586616
9,295,11.04940182172034,7.006563601529936
10,295,10.453376101183045,10.994967730255498
11,295,7.1738287486301,8.406126120958428
12,295,10.265847861432905,2.707188308203781
13,295,12,4.932834799315165
14,295,9.189500767281233,0
