id,time,x,y
10,230,7.530496761749953,4.5313718938879815
11,230,3.596062602557598,2.1758608194047016
12,230,5.480263645844899,3.3443075737148
13,230,4.38552799433796,9.355076683088416
14,230,3.453229082497784,1.7373614141897993
0,235,11.638050767684843,4.524923139475373
1,235,4.333512550945899,12
2,235,3.047310955733756,9.0328495334798
3,235,5.274810583717181,2.6720895800579503
4,235,0,11.198523364892932
5,235,2.13003932548471,10.332743860307815
6,235,1.5964598448301393,9.354722132114965
7,235,9.468987171668923,4.177733503185771
8,235,8.678518896992554,2.2532916585317997
9,235,9.456811572440795,2.3026449289798774
10,235,7.472062077617881,4.544738556479912
11,235,3.6546261102690236,2.159198150051355
12,235,5.442903675843686,3.3725734290324194
13,235,4.321284406401612,9.34253499928612
14,235,3.48256606317754,1.7477235299544103
0,240,11.666633876081908,4.571727331485858
1,240,4.395106865245634,12
2,240,3.0818567079504806,9.024113045633534
3,240,5.323715622523676,2.5990937578513145
4,240,0,11.145621081691235
5,240,2.089891517359677,10.348686789321501
6,240,1.5378782255751466,9.312858436000324
7,240,9.482241492207399,4.211785921580564
8,240,8.709430529485969,2.297271966124265
9,240,9.491059562637,2.2785043128321316
10,240,7.42422665162518,4.555182594901776
11,240,3.722449227269237,2.1407733918228202
12,240,5.398440287427884,3.4079804439648536
13,240,4.33928370836011,9.26108840155983
14,240,3.538225677997957,1.766524745713252
0,245,11.695140231431992,4.615264635314048
1,245,4.452464235584233,12
2,245,3.0618757701407415,8.942470329741084
3,245,5.363783720879962,2.536354106913247
4,245,0,11.098904952985366
5,245,2.051700840901614,10.36367290689881
6,245,1.4825886809703996,9.273184680396623
7,245,9.507611191220823,4.275995084097224
8,245,8.739828072439298,2.3401221300470265
9,245,9.523972950988023,2.2543355813944737
10,245,7.414614802351903,4.504207069473653
11,245,3.800498185345809,2.120808117564062
12,245,5.386423490334068,3.3933601624683525
13,245,4.349608138476519,9.218680256410568
14,245,3.5879834120412606,1.7843219721020027
0,250,11.724469001924763,4.662670289537748
1,250,4.532414915346889,12
2,250,3.0465962969150855,8.884940587614592
3,250,5.385292588784884,2.504006567592141
4,250,0,11.030650164537555
5,250,1.9872716387651528,10.387937598096094
6,250,1.432486490837543,9.239872278903727
7,250,9.526451707505709,4.323032291313688
8,250,8.786412340459227,2.405951405493437
9,250,9.563325401577876,2.224552725778034
10,250,7.406582043149249,4.463539651624369
11,250,3.8419991107898603,2.1112608267964426
12,250,5.341578324108763,3.3391263542506096
13,250,4.368340752321264,9.1422107379987
14,250,3.6353866052011763,1.8006673763312728
0,255,11.758172058464737,4.711293928928234
1,255,4.605789694407988,12
2,255,3.0310929033937946,8.827719170086395
3,255,5.4193045329541585,2.4523286153052792
4,255,0,10.971174489473608
5,255,1.958802470324921,10.39800756940691
6,255,1.3896085054785186,9.21083611052466
7,255,9.546738480770202,4.373213522893323
8,255,8.821999350029005,2.4533988606668617
9,255,9.620024431013332,2.1825419551290572
10,255,7.391675199813282,4.383467051006489
11,255,3.9087478720347115,2.0987425796211525
12,255,5.306532559532871,3.296422092205011
13,255,4.382414179710548,9.087475279812713
14,255,3.6921999722336825,1.8209053678811922
0,260,11.784084750076708,4.747766127251608
1,260,4.668278087230178,12
2,260,3.0223091754027562,8.796286780320495
3,260,5.450294429631306,2.4051794154064887
4,260,0,10.902029670946105
5,260,1.8962532144434012,10.420591313002042
6,260,1.3408487992980498,9.178197371485904
7,260,9.572087463194766,4.435530357221409
8,260,8.842774947758844,2.4803762396318296
9,260,9.67725144697187,2.140002859136268
10,260,7.382051768651582,4.332866008460308
11,260,3.9535984774410675,2.090249211659841
12,260,5.26353499544807,3.245841859286808
13,260,4.39785940095101,9.026858238921122
14,260,3.7172088682452062,1.8289723769307242
0,265,11.811946481562945,4.788742274300114
1,265,4.700501240757352,12
2,265,3.0134399251535764,8.764739505550516
3,265,5.427029308796505,2.390483869794961
4,265,0,10.832167905588715
5,265,1.8416880462879324,10.438466737753343
6,265,1.310610916453485,9.158093368877674
7,265,9.597568787295188,4.501300404633257
8,265,8.879125108057634,2.527511234522971
9,265,9.738844123995674,2.0930263693879567
10,265,7.373518315253282,4.287458285793666
11,265,3.999378890535785,2.0815714511124215
12,265,5.239938616932349,3.2182585575077858
13,265,4.4114815759547925,8.973424878113878
14,265,3.7724405890201163,1.8460718209832072
0,270,11.846766341490873,4.840126684795652
1,270,4.73097161948838,12
2,270,2.9961177274068582,8.706047605072241
3,270,5.389429041053889,2.3659518278937592
4,270,0,10.776569893078031
5,270,1.7749922378584146,10.460625633225096
6,270,1.2697403335525836,9.130945549429539
7,270,9.619844779003866,4.556045435713574
8,270,8.911792014238536,2.5701718567874856
9,270,9.77474724659893,2.065044683423725
10,270,7.359946769475945,4.22024089982609
11,270,4.0517555160260645,2.071738947540124
12,270,5.187058445202872,3.1605793520889884
13,270,4.422962478331845,8.927311064065183
14,270,3.80646161395358,1.8571964340935339
0,275,11.884550398437534,4.892763858471811
1,275,4.807583716437886,12
2,275,2.978918358476943,8.648677868187248
3,275,5.337204376803066,2.331823859074853
4,275,0,10.713185831003683
5,275,1.7359715352264677,10.473925402702767
6,275,1.219164253865609,9.097446210949608
7,275,9.647211006359976,4.619862636945684
8,275,8.941767807108606,2.608578792693114
9,275,9.844586631962553,2.0108994169020438
10,275,7.345947308357732,4.149184371707185
11,275,4.087217591260207,2.065200594166074
12,275,5.155453404665417,3.1245665540194647
13,275,4.437805429944168,8.870119609545355
14,275,3.8696469248790355,1.877060088921654
0,280,11.92567244944853,4.950863146863947
1,280,4.861809037381099,12
2,280,2.96072745893419,8.59223573187509
3,280,5.303219283037647,2.309315511176889
4,280,0,10.668878602148993
5,280,1.7112977501288753,10.482371798942427
6,280,1.163107137478729,9.06126270773254
7,280,9.674991157569774,4.686058419470391
8,280,8.9749095121866,2.6522517396270002
9,280,9.87627114384839,1.9864050034517773
10,280,7.336659948207607,4.1025862522168115
11,280,4.138402858733973,2.0530243700971726
12,280,5.123095967873355,3.0870693608132695
13,280,4.450358889116617,8.82707325235303
14,280,3.918441610070275,1.8943311647702363
0,285,11.957367208728764,4.995276022543481
1,285,4.938404117066825,12
2,285,2.934572183661324,8.514784518190396
3,285,5.253880969910008,2.2760106884084252
4,285,0,10.644920280223383
5,285,1.6753283480620098,10.494359759434886
6,285,1.1070289286928945,9.025688633555596
7,285,9.689519052194244,4.7241975286092615
8,285,9.005966666867081,2.6926817510251446
9,285,9.930996037474005,1.9456090869736913
10,285,7.326677864037601,4.052249983619502
11,285,4.188523581453801,2.041043064599849
12,285,5.101021080587022,3.0612377915299476
13,285,4.472277843069368,8.748996631902651
14,285,3.971201835581988,1.9136466409941788
0,290,11.99159811010436,5.047332868026532
1,290,4.984002304853531,12
2,290,2.9103249551217196,8.442286828307424
3,290,5.217582864380122,2.252141504776994
4,290,0,10.607736458601806
5,290,1.633925432347214,10.50872726148664
6,290,1.0332854413059933,8.97984702002331
7,290,9.70412662555019,4.76237457886635
8,290,9.043747278974894,2.742027294863769
9,290,9.960766066136639,1.9227361624121149
10,290,7.315753836439738,3.99395505037352
11,290,4.24463785481559,2.025952073567684
12,290,5.048475522380243,3.0000950196629774
13,290,4.484805353529955,8.706033526813671
14,290,4.0230068521668105,1.9318169856420202
0,295,12,5.108590032617159
1,295,5.041988904703924,12
2,295,2.891446385963927,8.38657345465689
3,295,5.170250042533718,2.2210002657168046
4,295,0,10.560011138884862
5,295,1.5639552333024547,10.533178926533871
6,295,0.9936122566024673,8.955398018814204
7,295,9.723163721872831,4.809712938390059
8,295,9.068129362083745,2.770609859537788
9,295,10.02347777118131,1.8752476878236808
10,295,7.305021104726467,3.9396075364956333
11,295,4.262558297254262,2.020943405639288
12,295,5.011854215125849,2.957781068399666
13,295,4.49600678256134,8.666269985487725
14,295,4.069747964152985,1.9480444632988574
