id,time,x,y
5,170,5.387809707218865,10.702945674813629
6,170,2.568172123468456,2.7373885324775906
7,170,6.009000968914567,6.067993547030315
8,170,3.353793451363341,9.638473432295454
9,170,3.660042381571828,0
10,170,1.7436472289408227,2.6374136432076027
11,170,5.436268547781239,1.789915985620826
12,170,0.6291475362147773,11.682082149849485
13,170,1.8552068402285782,0.9691185388940069
14,170,10.139157839781033,9.830995476311609
15,170,3.076866043393538,10.563914869948098
16,170,5.2851327773556855,7.354379767290419
17,170,3.6688952049571424,1.4812236532379532
18,170,11.188879588014684,11.780387233684944
19,170,6.942814734659948,8.805602992556345
0,175,7.864634360419529,0
1,175,11.064338232555073,6.79325949676425
2,175,5.506955197959067,7.473177245368088
3,175,0.9143937040684291,10.245010410443708
4,175,8.667579768111448,3.7129739414927565
5,175,5.346130132859976,10.722113881157277
6,175,2.560725121379731,2.7613779308819195
7,175,6.007728693999782,6.024875294358637
8,175,3.3245176449773197,9.696234789346901
9,175,3.564501181190877,0
10,175,1.7461807908883469,2.568507270300636
11,175,5.442485524378443,1.8055759986009299
12,175,0.6173128437840022,11.762876847054846
13,175,1.7881066327939381,0.9583759734718126
14,175,10.164797491251694,9.848956411542808
15,175,3.064608933941032,10.545038920451885
16,175,5.292113290468865,7.39471455087007
17,175,3.5617946956889606,1.4561548657504695
18,175,11.192729917135015,11.813847417346901
19,175,7.029949798328632,8.790855078460758
0,180,7.787086273998528,0
1,180,11.087846253004514,6.823195311132715
2,180,5.5037380954160176,7.457035538239162
3,180,0.6712979495967725,10.173127961779153
4,180,8.610637440373319,3.794101559234659
5,180,5.288051730277658,10.74787677636833
6,180,2.5499922263552603,2.7963392824263806
7,180,6.0062933581565146,5.977749801946562
8,180,3.297684814717244,9.754267480284678
9,180,3.4724561543287815,0
10,180,1.74838727603719,2.518131585048247
11,180,5.451649993708643,1.8294078340877529
12,180,0.6068152593365953,11.85185630651052
13,180,1.7209835077571922,0.9465687480659276
14,180,10.207321437022795,9.877554872527222
15,180,3.0524866595776383,10.52520109221363
16,180,5.2951812783073136,7.411490474596554
17,180,3.430461672730094,1.4323878592927852
18,180,11.197164045210428,11.853204932452398
19,180,7.113845661238482,8.776774798166228
0,185,7.717246272754439,0
1,185,11.122467693019159,6.870321737593707
2,185,5.500551053893545,7.438313652784346
3,185,0.4222590283343748,10.09969596057951
4,185,8.55377273229369,3.882173806510003
5,185,5.2250351297390045,10.775833808527615
6,185,2.537043576433206,2.839510081462533
7,185,6.004702833392943,5.943053007193881
8,185,3.26724004465367,9.823443383717107
9,185,3.3810089124897416,0
10,185,1.7515355864891893,2.4759058252467114
11,185,5.4550925427137,1.838674384670549
12,185,0.5953227599475169,11.945689167597106
13,185,1.6567521224656605,0.9361763451149085
14,185,10.252601965620197,9.906787469459506
15,185,3.0336655024802095,10.494199342728761
16,185,5.2976813617658625,7.42691665659939
17,185,3.291710878864144,1.406931664228049
18,185,11.199560934330513,11.875572557778382
19,185,7.209777481720913,8.762607139086446
0,190,7.637634630804297,0
1,190,11.149004598432521,6.905621733470122
2,190,5.525349355362188,7.43357321003709
3,190,0.17438541163098442,10.027814304072361
4,190,8.495704255466977,3.9740994605794326
5,190,5.173777662005751,10.7995810423957
6,190,2.526072779328087,2.8765584516442493
7,190,6.003381969054329,5.90166135678057
8,190,3.241306675950202,9.884787124950693
9,190,3.2874505901706783,0
10,190,1.7546222407135994,2.435568360558205
11,190,5.461793146702481,1.8561967434532067
12,190,0.5831439205844252,12
13,190,1.602805530185371,0.9274831022168432
14,190,10.297929379263305,9.935553956205528
15,190,3.032380445090522,10.492175463787367
16,190,5.30108319396317,7.449443826042544
17,190,3.152100420358997,1.3807726939912022
18,190,11.201311040248882,11.888360214370552
19,190,7.307807984807813,8.74615071769672
0,195,7.561385807084266,0
1,195,11.177681010125315,6.946501698532617
2,195,5.5476041556401645,7.430054849493867
3,195,0,9.967686083987351
4,195,8.43547536655111,4.072656788840788
5,195,5.099373765589741,10.834738753304293
6,195,2.5204992985476324,2.8937929599708765
7,195,6.0008972870450545,5.859275616074527
8,195,3.2117319151206942,9.954044428221284
9,195,3.1957885348790525,0
10,195,1.7581604946586809,2.3986855094922794
11,195,5.461194539931826,1.8546288730755482
12,195,0.5660200690917945,12
13,195,1.559652770141796,0.9217604549575362
14,195,10.353217000477734,9.970207231741334
15,195,3.032304555430703,10.492058198839773
16,195,5.303649352586778,7.463972385263595
17,195,3.005606181608112,1.352470196121889
18,195,11.202278325819835,11.895245537509622
19,195,7.403771530012193,8.733644156819418
0,200,7.478288921624202,0
1,200,11.193041937748829,6.969669045431024
2,200,5.56337764870678,7.427561089852621
3,200,0,9.899831107410712
4,200,8.377876171538542,4.17044606424359
5,200,5.030753639196987,10.865012196783677
6,200,2.514078812872241,2.911882007100972
7,200,5.996577803079792,5.804979767128332
8,200,3.1941769143799643,9.995370855174292
9,200,3.0957337851396094,0
10,200,1.7626986598132002,2.359719515931855
11,200,5.462306946159085,1.8576504914289007
12,200,0.5456730756654679,12
13,200,1.515171660096754,0.9140173718882821
14,200,10.419169961402567,10.010762863205548
15,200,3.0317275188977866,10.49115678923789
16,200,5.30746414756065,7.484314481949466
17,200,2.879378217401612,1.329054637118053
18,200,11.20313567796301,11.900711853162727
19,200,7.487057776624266,8.722250846815388
0,205,7.390675790678873,0
1,205,11.206398463328037,6.990145156451413
2,205,5.56455554627463,7.427379909633171
3,205,0,9.832832937301824
4,205,8.320244863761774,4.2661610750283625
5,205,4.943884974446121,10.903226925468411
6,205,2.51033926575279,2.923727640850436
7,205,5.992454412951739,5.741846770423696
8,205,3.1846724568425326,10.017843535202177
9,205,2.994977898568925,0
10,205,1.7654429309987427,2.335781018956434
11,205,5.468533169993029,1.8742337272096528
12,205,0.5313747955924881,12
13,205,1.4746096178399224,0.9076982921462295
14,205,10.500234011117126,10.059016070657812
15,205,3.0082588953227027,10.459280105557127
16,205,5.314633941253294,7.524482303056297
17,205,2.757950030560985,1.3050495587553237
18,205,11.20545998272233,11.916343496096905
19,205,7.4976932910871215,8.797635632946744
0,210,7.310287299900079,0
1,210,11.22584285665998,7.020163949559217
2,210,5.5809703375076705,7.425229521323949
3,210,0,9.769845107382485
4,210,8.255205178385673,4.380789523923947
5,210,4.837968219249039,10.947232134292603
6,210,2.511649617132075,2.919787058680549
7,210,5.986317848910025,5.649080461434654
8,210,3.171370793967593,10.051772039431693
9,210,2.90900468617456,0
10,210,1.7686663252324422,2.3082708214063152
11,210,5.46399450278093,1.8624085000688704
12,210,0.521385263743548,12
13,210,1.4275821311697536,0.8993913278939198
14,210,10.570837558529545,10.103452593684542
15,210,2.9755153779175334,10.413825392911956
16,210,5.322207531671611,7.571766102910826
17,210,2.6410793625332585,1.2824183882422544
18,210,11.208344174598338,11.937928256861598
19,210,7.51067449901999,8.873312819558215
0,215,7.217256848252391,0
1,215,11.252624911977838,7.066723065941771
2,215,5.599984805878803,7.422268499493878
3,215,0,9.702364171796395
4,215,8.197064324270569,4.489087421944181
5,215,4.735725198648319,10.990842923955114
6,215,2.530702406308569,2.865843318043853
7,215,5.980763875981949,5.5602467178590755
8,215,3.151844036106026,10.10287011710647
9,215,2.837870489931938,0
10,215,1.7767763515581354,2.2608772506823676
11,215,5.47089665801816,1.8813954559933765
12,215,0.5122087914502744,12
13,215,1.398713167969716,0.8946539946876212
14,215,10.622057482896494,10.133335804739517
15,215,2.9409936038555515,10.365723290253134
16,215,5.332321807223213,7.636224929185317
17,215,2.532332645553801,1.260979537092856
18,215,11.2115072121895,11.973629333475566
19,215,7.524054598339677,8.950257930502605
0,220,7.118516805932825,0
1,220,11.28500604262128,7.122551003035983
2,220,5.610419259480902,7.420506472623253
3,220,0,9.635655231947894
4,220,8.136255225095915,4.605922273219685
5,220,4.654398984700694,11.022184904152166
6,220,2.5463285995564635,2.8204740910953117
7,220,5.970869369546301,5.4659242698304
8,220,3.129931233839952,10.153753545216507
9,220,2.753257124880044,0
10,220,1.7879520698401201,2.196727379583567
11,220,5.48574513492375,1.9211757891070829
12,220,0.5022120269493524,12
13,220,1.3861010475039521,0.8926650343234666
14,220,10.685404116555071,10.17120290743615
15,220,2.8980819383376235,10.304893816449738
16,220,5.347455930766706,7.719579429810153
17,220,2.4269998107299773,1.2430910856973316
18,220,11.21663414058748,12
19,220,7.535397665457632,9.01488838534622
0,225,7.011982268643258,0
1,225,11.317013840085389,7.17548939572112
2,225,5.598937554823503,7.422089681310887
3,225,0,9.569121197809052
4,225,8.084721345737867,4.707505901807165
5,225,4.581514862753334,11.051728650942128
6,225,2.5585698415301508,2.7868621671290192
7,225,5.962684950472293,5.393729863128197
8,225,3.107415873567095,10.207080896209758
9,225,2.6933671443566687,0
10,225,1.7966475539566333,2.1545916854621474
11,225,5.500621061153336,1.9598677207958697
12,225,0.48889588812511336,12
13,225,1.3735137677633702,0.8906050482423262
14,225,10.737377091152496,10.201516757958704
15,225,2.8511595622051287,10.236743134559003
16,225,5.363888171986238,7.811921493907487
17,225,2.323306466072699,1.2234241329148992
18,225,11.2215538992852,12
19,225,7.549656180475801,9.078687092615754
0,230,6.918127341157893,0
1,230,11.346114911250163,7.227464751361227
2,230,5.593602966309771,7.4228472738286415
3,230,0,9.501852446835018
4,230,8.038568070548138,4.805327035407803
5,230,4.501175053515816,11.085982966628796
6,230,2.5676228285475964,2.7599099692568823
7,230,5.955482678881112,5.340521209456268
8,230,3.0829703378659303,10.26284719827523
9,230,2.6531428014304357,0
10,230,1.8077295398417434,2.1033312471317163
11,230,5.521561424583462,2.0125791186708155
12,230,0.4773444335699839,12
13,230,1.364781938630247,0.8891812797619173
14,230,10.794114228263009,10.233670759831945
15,230,2.797340681787041,10.155934116214004
16,230,5.3750814599347265,7.880997333527825
17,230,2.2392438775888643,1.2061356101870258
18,230,11.223403468977937,12
19,230,7.5611822779525895,9.123051628640075
0,235,6.808721039667745,0
1,235,11.380003241883518,7.288973802295248
2,235,5.598148417985351,7.422335734581293
3,235,0,9.440771114431127
4,235,7.985099310928586,4.916652951667375
5,235,4.445663656053942,11.109413874475628
6,235,2.58145555235131,2.7156444585644324
7,235,5.94711613257102,5.277469214393487
8,235,3.0675232407364375,10.296641166054448
9,235,2.621435420695989,0
10,235,1.8133690379922573,2.0732461485226223
11,235,5.539035840379566,2.055773685253974
12,235,0.4701505084838093,12
13,235,1.366177327932806,0.8894360889936179
14,235,10.822426512160966,10.249134521777426
15,235,2.749749869256318,10.078467698164353
16,235,5.386443491191896,7.9422178670936034
17,235,2.1634418314230808,1.191059554063713
18,235,11.22667539627015,12
19,235,7.576804760343266,9.18244359633959
0,240,6.706743944287572,0
1,240,11.417392440619158,7.358861472812183
2,240,5.602140795393625,7.421939171961565
3,240,0,9.385713190224442
4,240,7.9376803783141385,5.013701372372837
5,240,4.39187114392286,11.134452628852127
6,240,2.597309737670365,2.66547318539781
7,240,5.937634777024709,5.2110273740961945
8,240,3.090704124015955,10.307172557345144
9,240,2.5806108418929274,0
10,240,1.8210870966217656,2.032425163873599
11,240,5.553255186786315,2.0918918283457506
12,240,0.4582030635475832,12
13,240,1.362261667542412,0.8886999538662343
14,240,10.85551883261411,10.267183027044767
15,240,2.7102451346734835,10.012140820716201
16,240,5.398085037363193,8.017177208359344
17,240,2.082915833004413,1.1724820920871084
18,240,11.231957367933365,12
19,240,7.5984409527100905,9.263239086940695
0,245,6.600130772481654,0
1,245,11.454853043424864,7.427562011865244
2,245,5.631035370554041,7.419317815392644
3,245,0,9.328919468143406
4,245,7.877860271005617,5.128616514531399
5,245,4.343391442166245,11.156113924947515
6,245,2.608523988600422,2.6333691439167937
7,245,5.932338607925331,5.164901482992722
8,245,3.1277289306153504,10.323825127204248
9,245,2.5317167524275854,0
10,245,1.8322597434901666,1.9832670461025959
11,245,5.559293349033193,2.107367037774828
12,245,0.44502118084468,12
13,245,1.3744690903115286,0.8906237167993887
14,245,10.879165459165755,10.280418973274955
15,245,2.6668774006865785,9.943844604191279
16,245,5.410234524934159,8.095804898604207
17,245,1.9959650957313215,1.1525182351808687
18,245,11.235842962507244,12
19,245,7.6269774079139445,9.365337420905707
0,250,6.4822325894100565,0
1,250,11.488814430330276,7.491528565513805
2,250,5.675839377436015,7.413827667946572
3,250,0,9.27115223686488
4,250,7.823958179487205,5.226368173753083
5,250,4.312037306721861,11.17008675021889
6,250,2.619005613581222,2.6011100228151456
7,250,5.926045438841798,5.093162747465944
8,250,3.1506217995477344,10.333568487058749
9,250,2.476945245566856,0
10,250,1.8395540511559336,1.9507211407895766
11,250,5.566865699032406,2.1282363171252454
12,250,0.43600989520773925,12
13,250,1.3593273140721798,0.888686069134393
14,250,10.912488571444536,10.299429171954536
15,250,2.623507574471493,9.880991985805508
16,250,5.425884730250311,8.203942213882623
17,250,1.9125233986238759,1.1319384083339343
18,250,11.240494275462748,12
19,250,7.658148813876576,9.479896944494833
0,255,6.371118709784862,0
1,255,11.514597881602713,7.537942766290117
2,255,5.729007346793785,7.406530635607713
3,255,0,9.212923308414391
4,255,7.766390574280175,5.332305642183174
5,255,4.3070335729255875,11.172281991596748
6,255,2.6295376854973407,2.5674333570656773
7,255,5.921603481219754,5.04078750198647
8,255,3.1775320811129855,10.344871287054186
9,255,2.4213613296095935,0
10,255,1.8507061319788483,1.8994846943922348
11,255,5.579102216147932,2.160548844139319
12,255,0.42718945851765056,12
13,255,1.3325930327798954,0.8840269453951694
14,255,10.943711758586813,10.318577032929209
15,255,2.5784788641117107,9.816072881119018
16,255,5.437566774023531,8.30199244226855
17,255,1.8136605669471562,1.109173010725092
18,255,11.245917541698367,12
19,255,7.694373743566298,9.60554827849381
0,260,6.268053961307568,0
1,260,11.533741298878306,7.572108297108767
2,260,5.794176062059847,7.395343187222621
3,260,0,9.149165868019995
4,260,7.70989842719504,5.4405840191670025
5,260,4.321506075946148,11.165545183785259
6,260,2.6379854555722977,2.5393980324819694
7,260,5.915456608218822,4.982820828132456
8,260,3.2261727084658394,10.364871142974108
9,260,2.3646760386399372,0
10,260,1.8619058963968038,1.8424660236675683
11,260,5.58971779048286,2.189253894498773
12,260,0.41994385021260294,12
13,260,1.3163863264748745,0.8813545212837645
14,260,10.968171997537365,10.332918483429104
15,260,2.529092745787234,9.744192934671505
16,260,5.453612363784664,8.41005042866507
17,260,1.7064866888992782,1.0824265259667634
18,260,11.251103694524453,12
19,260,7.7238585478067225,9.70187746513155
0,265,6.1668117762689905,0
1,265,11.548630780606137,7.599077053230401
2,265,5.862360592081463,7.383484675643719
3,265,0,9.07685955023236
4,265,7.653045507591403,5.542061753198096
5,265,4.327093526394618,11.162899144530805
6,265,2.6504102850831512,2.501377920775735
7,265,5.909831837887982,4.923276026767926
8,265,3.2675004687285103,10.382306532747782
9,265,2.313523915583353,0
10,265,1.8723561343715485,1.7902008400697431
11,265,5.597758244027657,2.213233261828195
12,265,0.4119924013662211,12
13,265,1.2948890887663074,0.8777813557206645
14,265,10.983153111460172,10.341998651973473
15,265,2.470348977320015,9.656194827091493
16,265,5.470142980173616,8.514717040410941
17,265,1.5934201601186282,1.052928345641995
18,265,11.256838376874551,12
19,265,7.75553136331803,9.800270749767622
0,270,6.089601399420453,0
1,270,11.55647685162615,7.613583249281019
2,270,5.933701762031692,7.372338261573664
3,270,0,9.001442753267765
4,270,7.596495343898405,5.638014346716684
5,270,4.339387983459531,11.157440828978906
6,270,2.660091640611943,2.472902698546533
7,270,5.844169638512142,4.9295526166878
8,270,3.3099970688416795,10.40046156432169
9,270,2.267359494203715,0
10,270,1.8800383596535062,1.7510279657789642
11,270,5.601571445320348,2.2241035661441892
12,270,0.40243767235383676,12
13,270,1.2875866110235141,0.876738745702658
14,270,11.009790712515844,10.357534764777345
15,270,2.4099893106226626,9.56442144150961
16,270,5.487819868028765,8.610767311472717
17,270,1.5091169133322435,1.0333586101006351
18,270,11.261858131803756,12
19,270,7.785223667360935,9.890549656837454
0,275,6.027438884224806,0
1,275,11.569408004469821,7.638310187457766
2,275,6.001509600502245,7.363183536015485
3,275,0,8.935876979354438
4,275,7.534417135819899,5.736180232877245
5,275,4.350851570580197,11.152061613962275
6,275,2.6706747928770826,2.4375843141877414
7,275,5.7922214221833555,4.936379096561231
8,275,3.3432621325064376,10.414169720072403
9,275,2.2220246036007096,0
10,275,1.8878360032961106,1.7043655451878563
11,275,5.596497722857397,2.209018180921847
12,275,0.39315025023355965,12
13,275,1.2964038938510685,0.8779585933290458
14,275,11.029671817517661,10.368863176024016
15,275,2.359370144763228,9.485792897469418
16,275,5.510596032249045,8.731965882601763
17,275,1.41336994932559,1.008623792915754
18,275,11.265434445501286,12
19,275,7.8180729687527695,9.989111895259056
0,280,5.97433857909587,0
1,280,11.57146269577159,7.642632873400548
2,280,6.051039135722532,7.357076611318416
3,280,0,8.876199739065973
4,280,7.476119618542974,5.823984775068363
5,280,4.366178054222078,11.144554388005128
6,280,2.680342955902885,2.406385807315643
7,280,5.762824298220868,4.940925617741087
8,280,3.3882532024385155,10.431937947948905
9,280,2.1884138564441824,0
10,280,1.8950285492496446,1.6535737313383239
11,280,5.590895604123778,2.1911557228723613
12,280,0.38417352714104225,12
13,280,1.3149703678243052,0.8809664858081945
14,280,11.054258942066289,10.382263867500948
15,280,2.311123664759554,9.405505672680649
16,280,5.534656807616944,8.84750054049296
17,280,1.3268024699974856,0.985096049561699
18,280,11.267421128992194,12
19,280,7.8528628804034835,10.095551277285212
0,285,5.900451828148975,0
1,285,11.575166033787536,7.650052125670761
2,285,6.112151001367907,7.348981592318977
3,285,0,8.813733492192473
4,285,7.424884447688068,5.903449749891803
5,285,4.3873259979769825,11.134651634453126
6,285,2.6865542427503812,2.38712846891813
7,285,5.772719267921617,4.999173862991003
8,285,3.452154021872243,10.457389808709973
9,285,2.1432065917948284,0
10,285,1.9012480504834215,1.6126048730304923
11,285,5.5860696162782375,2.1754740481896953
12,285,0.3767607814129912,12
13,285,1.3439990383478884,0.8848678250491377
14,285,11.087008727228854,10.39983779965353
15,285,2.2670868688547285,9.334504365849941
16,285,5.5616597162107055,8.971818851757865
17,285,1.2106994383306995,0.9579733334035766
18,285,11.268721781534236,12
19,285,7.891104344166511,10.210417181205719
0,290,5.839302791289898,0
1,290,11.570520817739375,7.6405034515926324
2,290,6.180558696919717,7.339013623951003
3,290,0,8.750385084936086
4,290,7.391660046365514,5.957597395778376
5,290,4.419167738677928,11.119412322149948
6,290,2.6869716054603847,2.385831451466018
7,290,5.779956011192304,5.034269419943261
8,290,3.518857997262694,10.484309736133003
9,290,2.102557930309362,0
10,290,1.9066969280223984,1.5712408592850906
11,290,5.582843959231603,2.1639821126817242
12,290,0.36757895279936714,12
13,290,1.3623955371892609,0.8878217643985354
14,290,11.100973248600257,10.407093466914061
15,290,2.2377807302357087,9.28436472852151
16,290,5.5917274166370365,9.096792451997313
17,290,1.090171686855895,0.9303151420099111
18,290,11.271010142404181,12
19,290,7.936867973347,10.344216169732347
0,295,5.784821508710242,0
1,295,11.570642492466128,7.6404424377973035
2,295,6.272238997734585,7.322961728729182
3,295,0,8.689345848641263
4,295,7.355473024661294,6.018643828585375
5,295,4.445447968430705,11.107468187249754
6,295,2.6853202477444627,2.390679357945274
7,295,5.786767622938299,5.064918553933574
8,295,3.567712344612846,10.50243734011838
9,295,2.0723388868353534,0
10,295,1.9114227752127466,1.5267838299902898
11,295,5.580092329513359,2.154608600707725
12,295,0.3595557306451753,12
13,295,1.3957783964680022,0.8928238590509828
14,295,11.11452862826568,10.41426914249512
15,295,2.20399771986137,9.22514500241068
16,295,5.615672120092477,9.207294945265764
17,295,0.9733146957484606,0.9026210045165941
18,295,11.273603721238283,12
19,295,7.983254749720588,10.49159809797692
