0,165,11.36182966142978,12.0,8.0,-1.0
1,165,4.896606308726694,1.2956294565501023,1.0,1.0
2,165,6.558308411231679,10.121265770004712,-1.0,7.0
3,165,9.501493535655497,12.0,8.0,8.0
4,165,4.816294916062228,5.135512233645911,-1.0,4.0
5,165,2.100820722361564,7.542988905925249,-1.0,3.0
6,165,0.2709008445997148,10.538394683395838,6.0,6.0
7,165,9.096069499691438,2.8540513642117955,-1.0,2.0
8,165,8.462368433769377,11.552233255788218,7.0,-1.0
9,165,8.701840832224528,5.794236957292034,4.0,5.0
10,165,7.419846616428259,1.4671033006983374,-1.0,1.0
11,165,11.029093641676324,4.6036119493212295,5.0,-1.0
12,165,2.420907181916806,9.937382898647456,-1.0,6.0
13,165,0.0,2.200679394681602,-1.0,0.0
14,165,12.0,2.898340923590547,-1.0,2.0
0,170,11.391979244982164,12.0,8.0,-1.0
1,170,4.954159263210531,1.3011111157990165,1.0,1.0
2,170,6.5473596797574425,10.080616905214765,-1.0,7.0
3,170,9.54427942568072,12.0,8.0,8.0
4,170,4.788723739348515,5.093541953623976,-1.0,4.0
5,170,2.124530156519904,7.605986061124494,-1.0,3.0
6,170,0.3124972223069452,10.513167165651614,6.0,6.0
7,170,9.100149749551369,2.9293054982207987,-1.0,2.0
8,170,8.403597341703895,11.589500687348933,7.0,-1.0
9,170,8.719039140840792,5.829906073015586,4.0,5.0
10,170,7.386326864081495,1.4469416277061242,-1.0,1.0
11,170,10.953724910148274,4.6008851079492015,5.0,-1.0
12,170,2.426488803535685,9.991248261621166,-1.0,6.0
13,170,0.0,2.204037845452985,-1.0,0.0
14,170,12.0,2.9216968386589985,-1.0,2.0
0,175,11.426377527005092,12.0,8.0,-1.0
1,175,5.017368865686789,1.3084576708059448,1.0,1.0
2,175,6.533993859393776,10.029773843020903,-1.0,7.0
3,175,9.583747476612947,12.0,8.0,8.0
4,175,4.75891390136409,5.046640386859906,-1.0,4.0
5,175,2.13988259380698,7.644975524037658,-1.0,3.0
6,175,0.3633102136785879,10.484265357104563,6.0,6.0
7,175,9.10267594224642,2.978532029057945,-1.0,2.0
8,175,8.373793575446753,11.60958749120412,7.0,-1.0
9,175,8.748151407300385,5.890732707412251,4.0,5.0
10,175,7.319315271321426,1.4075248675808831,-1.0,1.0
11,175,10.88765001478557,4.598457791835336,5.0,-1.0
12,175,2.430834788773696,10.027431255831443,-1.0,6.0
13,175,0.0,2.2085615899508477,-1.0,0.0
14,175,12.0,2.945166913731446,-1.0,2.0
0,180,11.465009745921089,12.0,8.0,-1.0
1,180,5.101844122871613,1.3194906217733642,1.0,1.0
2,180,6.5194176530081815,9.973136882193872,-1.0,7.0
3,180,9.629536991628278,12.0,8.0,8.0
4,180,4.726247102959482,4.99687817444931,-1.0,4.0
5,180,2.1623714699964705,7.702208143481901,-1.0,3.0
6,180,0.4212832294047559,10.450524141706016,6.0,6.0
7,180,9.103750614591071,3.005509945085663,-1.0,2.0
8,180,8.308127080684317,11.660474778927156,7.0,-1.0
9,180,8.766562442163739,5.933005820778652,4.0,5.0
10,180,7.258277180099517,1.3713409764800957,-1.0,1.0
11,180,10.819868482834762,4.5957900207093845,5.0,-1.0
12,180,2.439703723453133,10.090342367805304,-1.0,6.0
13,180,0.0,2.2137779914395463,-1.0,0.0
14,180,12.0,2.960999649023388,-1.0,2.0
0,185,11.497452913895394,12.0,8.0,-1.0
1,185,5.164540096171173,1.3280979392494003,1.0,1.0
2,185,6.50737142303133,9.924489454395044,-1.0,7.0
3,185,9.686487675385685,12.0,8.0,8.0
4,185,4.68644845460288,4.936380541369537,-1.0,4.0
5,185,2.170615838039593,7.723212867453955,-1.0,3.0
6,185,0.4762623055751626,10.418473009600612,6.0,6.0
7,185,9.104366082541825,3.044982481524784,-1.0,2.0
8,185,8.26145955531002,11.695985914794129,7.0,-1.0
9,185,8.787165645431767,5.978586369616615,4.0,5.0
10,185,7.206264015806875,1.3425843818101073,-1.0,1.0
11,185,10.775540338632569,4.594377773681577,5.0,-1.0
12,185,2.444013395129559,10.1245982116096,-1.0,6.0
13,185,0.0,2.219219934463153,-1.0,0.0
14,185,12.0,2.9959142324998576,-1.0,2.0
0,190,11.529899645514194,12.0,8.0,-1.0
1,190,5.207637722626197,1.3354073050793105,1.0,1.0
2,190,6.492801511798904,9.8706374761404,-1.0,7.0
3,190,9.730963797727272,12.0,8.0,8.0
4,190,4.657680691878309,4.890095509004642,-1.0,4.0
5,190,2.184301011580285,7.758192420603356,-1.0,3.0
6,190,0.5303262562144336,10.386188147816908,6.0,6.0
7,190,9.104528634930904,3.0945055396754744,-1.0,2.0
8,190,8.216720379730267,11.730666880109736,7.0,-1.0
9,190,8.814564547079943,6.040284624661743,4.0,5.0
10,190,7.173946368923058,1.326080747831455,-1.0,1.0
11,190,10.716814800412529,4.592990832831576,5.0,-1.0
12,190,2.450103216108533,10.172399425598655,-1.0,6.0
13,190,0.0,2.226036973436825,-1.0,0.0
14,190,12.0,3.0353497692534317,-1.0,2.0
0,195,11.550958240449797,12.0,8.0,-1.0
1,195,5.267706077372281,1.3455177191763827,1.0,1.0
2,195,6.484852232174137,9.840686453438169,-1.0,7.0
3,195,9.770785008005502,12.0,8.0,8.0
4,195,4.640040986213988,4.8613414004076585,-1.0,4.0
5,195,2.203453248503631,7.806505387380157,-1.0,3.0
6,195,0.5956812516114225,10.348562456433394,6.0,6.0
7,195,9.104544606361031,3.125039925085522,-1.0,2.0
8,195,8.173466821335944,11.763897635507854,7.0,-1.0
9,195,8.837676484458616,6.087640756401089,4.0,5.0
10,195,7.130746220435092,1.3041190109643286,-1.0,1.0
11,195,10.661159654869213,4.590957354064271,5.0,-1.0
12,195,2.4589273446919497,10.238867843938984,-1.0,6.0
13,195,0.0,2.234112213447897,-1.0,0.0
14,195,12.0,3.0632488193386607,-1.0,2.0
0,200,11.603780424272951,12.0,8.0,-1.0
1,200,5.325403004858913,1.3532476595872724,1.0,1.0
2,200,6.4689633925935,9.77664743416964,-1.0,7.0
3,200,9.858645975629363,12.0,8.0,8.0
4,200,4.5977334038858615,4.790904608851685,-1.0,4.0
5,200,2.227821274241033,7.867417291953352,-1.0,3.0
6,200,0.6322954448420435,10.328017998748749,6.0,6.0
7,200,9.103637091722394,3.1719762428499734,-1.0,2.0
8,200,8.125481456392563,11.79942620330159,7.0,-1.0
9,200,8.858464448321651,6.12947501384452,4.0,5.0
10,200,7.084763417728901,1.2799688498622437,-1.0,1.0
11,200,10.628534459902228,4.589201675907918,5.0,-1.0
12,200,2.464616521507584,10.2840655188623,-1.0,6.0
13,200,0.0,2.243160211320921,-1.0,0.0
14,200,12.0,3.079563804083413,-1.0,2.0
0,205,11.658839583728872,12.0,8.0,-1.0
1,205,5.350278799658961,1.3561821663781637,1.0,1.0
2,205,6.46157231315446,9.747113975798683,-1.0,7.0
3,205,9.900812032734455,12.0,8.0,8.0
4,205,4.565686093361036,4.7382574063195255,-1.0,4.0
5,205,2.249355528359991,7.925443609516471,-1.0,3.0
6,205,0.6775019676125899,10.303062680128583,6.0,6.0
7,205,9.103330316501372,3.214860025440392,-1.0,2.0
8,205,8.073081188958971,11.837546411655271,7.0,-1.0
9,205,8.879180267783086,6.170793085955463,4.0,5.0
10,205,7.036625401304513,1.2568224428440529,-1.0,1.0
11,205,10.611483157752208,4.5881279239665735,5.0,-1.0
12,205,2.4677380614173687,10.31556901340703,-1.0,6.0
13,205,0.0,2.2512971680138585,-1.0,0.0
14,205,12.0,3.0924238593826003,-1.0,2.0
0,210,11.695830982753998,12.0,8.0,-1.0
1,210,5.422394567552218,1.36612780600922,1.0,1.0
2,210,6.44752719522217,9.68418845410532,-1.0,7.0
3,210,9.94782569168051,12.0,8.0,8.0
4,210,4.53708497148549,4.694469722511984,-1.0,4.0
5,210,2.2608697409388068,7.956665556270497,-1.0,3.0
6,210,0.73437957772177,10.269328875765604,6.0,6.0
7,210,9.103637930112129,3.2790870737586038,-1.0,2.0
8,210,8.023139968194442,11.879059584944754,7.0,-1.0
9,210,8.901044079112983,6.215781147280014,4.0,5.0
10,210,6.986312214024056,1.232874326138576,-1.0,1.0
11,210,10.563173719356058,4.584822641991533,5.0,-1.0
12,210,2.4764682753085308,10.382497221212738,-1.0,6.0
13,210,0.0,2.263508149126881,-1.0,0.0
14,210,12.0,3.1210233643554752,-1.0,2.0
0,215,11.746404137367968,12.0,8.0,-1.0
1,215,5.475911369396775,1.374470229798216,1.0,1.0
2,215,6.4309338802072125,9.615043747379069,-1.0,7.0
3,215,10.006481165896764,12.0,8.0,8.0
4,215,4.508301271345959,4.648405944364695,-1.0,4.0
5,215,2.279011649263897,8.006493441544986,-1.0,6.0
6,215,0.7725666213744558,10.244945396998506,6.0,6.0
7,215,9.104435176092643,3.336930758440302,-1.0,2.0
8,215,7.988736387186726,11.907700954380276,7.0,-1.0
9,215,8.93083383049163,6.272876228759116,4.0,5.0
10,215,6.933835290221152,1.2082460140921538,-1.0,1.0
11,215,10.479475227486168,4.579006014532619,5.0,-1.0
12,215,2.484334225531234,10.438473512769468,-1.0,6.0
13,215,0.0,2.271108107748344,-1.0,0.0
14,215,12.0,3.1440953175747857,-1.0,2.0
0,220,11.772956096436625,12.0,8.0,-1.0
1,220,5.532050405228714,1.3820153424992194,1.0,1.0
2,220,6.418282071851296,9.565463363675786,-1.0,7.0
3,220,10.063312247264792,12.0,8.0,8.0
4,220,4.467492868020843,4.586156973043212,-1.0,4.0
5,220,2.294049821077528,8.045538668377393,-1.0,6.0
6,220,0.8237450326224938,10.210894419626335,6.0,6.0
7,220,9.105443590343834,3.401001281456404,-1.0,2.0
8,220,7.942234464246184,11.945606325622729,7.0,-1.0
9,220,8.957967168509542,6.325268193192096,4.0,5.0
10,220,6.846881919892635,1.1654165097074063,-1.0,1.0
11,220,10.406651271870231,4.572247868227974,5.0,-1.0
12,220,2.490653452064284,10.487384274031038,-1.0,6.0
13,220,0.0,2.2788910229574757,-1.0,0.0
14,220,12.0,3.175512215029348,-1.0,2.0
0,225,11.78897622546762,12.0,8.0,-1.0
1,225,5.573117235075432,1.3868015708532375,1.0,1.0
2,225,6.404156634926693,9.507014296213168,-1.0,7.0
3,225,10.108878397969365,12.0,8.0,8.0
4,225,4.443779764133372,4.5495670108389685,-1.0,4.0
5,225,2.320499360277772,8.112031706126894,-1.0,6.0
6,225,0.8686160430632526,10.181116711801224,6.0,6.0
7,225,9.105708326331822,3.451699663066731,-1.0,2.0
8,225,7.900797163236487,11.97848212559045,7.0,-1.0
9,225,8.983567382551156,6.37404687326227,4.0,5.0
10,225,6.80391133510934,1.143134753845867,-1.0,1.0
11,225,10.358526900612286,4.568038019463674,5.0,-1.0
12,225,2.4960737052407462,10.532040604219423,-1.0,6.0
13,225,0.0,2.2867137167058145,-1.0,0.0
14,225,12.0,3.208896600542585,-1.0,2.0
0,230,11.83961086345163,12.0,8.0,-1.0
1,230,5.645675308067571,1.3950787950305503,1.0,1.0
2,230,6.3924303004594405,9.45950083960984,-1.0,7.0
3,230,10.158905766483397,12.0,8.0,8.0
4,230,4.41278935042087,4.498395279303046,-1.0,4.0
5,230,2.335715528506962,8.147732024202806,-1.0,6.0
6,230,0.9308973682096624,10.13890385706088,6.0,6.0
7,230,9.106456096065436,3.507509151240651,-1.0,2.0
8,230,7.843106799302729,12.0,7.0,-1.0
9,230,9.009708670960544,6.421721968766143,4.0,5.0
10,230,6.739801771755108,1.107177300111012,-1.0,1.0
11,230,10.323156799296086,4.564039716301076,5.0,-1.0
12,230,2.5032224677990587,10.59679509399951,-1.0,6.0
13,230,0.0,2.296350733964804,-1.0,0.0
14,230,12.0,3.225493445877326,-1.0,2.0
0,235,11.86886652143824,12.0,8.0,-1.0
1,235,5.692261130577131,1.401517821377971,1.0,1.0
2,235,6.377249443916935,9.39628453128708,-1.0,7.0
3,235,10.22936642611691,12.0,8.0,8.0
4,235,4.378196317393522,4.439069503509319,-1.0,4.0
5,235,2.3571008383090217,8.199080255633381,-1.0,6.0
6,235,0.9743699318320974,10.108779366394952,6.0,6.0
7,235,9.107745296328362,3.559011701436817,-1.0,2.0
8,235,7.811135715398876,12.0,7.0,-1.0
9,235,9.034172711065937,6.470360486920056,4.0,5.0
10,235,6.681947580705407,1.0737400413350089,-1.0,1.0
11,235,10.229338927941232,4.551706517316422,5.0,-1.0
12,235,2.510374829930714,10.651655724303094,-1.0,6.0
13,235,0.0,2.3048265504740986,-1.0,0.0
14,235,12.0,3.231242082879674,-1.0,2.0
0,240,11.900166494718505,12.0,8.0,-1.0
1,240,5.748512779053664,1.4089234967792064,1.0,1.0
2,240,6.360564818069691,9.320257677424593,-1.0,7.0
3,240,10.27811848539249,12.0,8.0,8.0
4,240,4.36712970596759,4.419564096824406,-1.0,4.0
5,240,2.3839618578682837,8.26694570055917,-1.0,6.0
6,240,1.0243074959196972,10.07439497339588,6.0,6.0
7,240,9.10850288937954,3.615060212882836,-1.0,2.0
8,240,7.781857001767977,12.0,7.0,-1.0
9,240,9.057793425955436,6.518068423001338,4.0,5.0
10,240,6.637631990864429,1.0472442461277,-1.0,1.0
11,240,10.168038928758923,4.544615166126866,5.0,-1.0
12,240,2.516932755564075,10.697237599795208,-1.0,6.0
13,240,0.0,2.313845989859945,-1.0,0.0
14,240,12.0,3.258126596031913,-1.0,2.0
0,245,11.93358355823404,12.0,8.0,-1.0
1,245,5.828473943118373,1.4178260460164505,1.0,1.0
2,245,6.352805541800043,9.284526781015003,-1.0,7.0
3,245,10.337888829253062,12.0,8.0,8.0
4,245,4.341810956329086,4.376500740455117,-1.0,4.0
5,245,2.3983314462968326,8.304232289427649,-1.0,6.0
6,245,1.0546054143138897,10.053070841828127,6.0,6.0
7,245,9.10940388916056,3.651597193369829,-1.0,2.0
8,245,7.731729426348208,12.0,7.0,-1.0
9,245,9.079712731775627,6.563510170773369,4.0,5.0
10,245,6.595724039204024,1.0212508168763283,-1.0,1.0
11,245,10.111143973083422,4.538171984197397,5.0,-1.0
12,245,2.5252069749953656,10.759751080489076,-1.0,6.0
13,245,0.0,2.3285240168332577,-1.0,0.0
14,245,12.0,3.281295424024208,-1.0,2.0
0,250,11.962590705941356,12.0,8.0,-1.0
1,250,5.89447697621282,1.4239882462439528,1.0,1.0
2,250,6.343602307434633,9.242698987704548,-1.0,7.0
3,250,10.376035442802031,12.0,8.0,8.0
4,250,4.3081626920739,4.31941257069333,-1.0,4.0
5,250,2.412058518861323,8.338143962282182,-1.0,6.0
6,250,1.09684965175178,10.024102108748648,6.0,6.0
7,250,9.109791256857145,3.733041541079545,-1.0,2.0
8,250,7.661542274430336,12.0,7.0,-1.0
9,250,9.094342696934548,6.593852284654538,4.0,5.0
10,250,6.549627239647677,0.9927286741373316,-1.0,1.0
11,250,10.037823616852672,4.530092382602736,5.0,-1.0
12,250,2.5333088239352133,10.810511593387092,-1.0,6.0
13,250,0.0,2.3409020747599008,-1.0,0.0
14,250,12.0,3.3012806401358863,-1.0,2.0
0,255,11.998634040263315,12.0,8.0,-1.0
1,255,5.95205285188719,1.427895353318923,1.0,1.0
2,255,6.328556505796842,9.180142373142258,-1.0,7.0
3,255,10.415989322124393,12.0,8.0,8.0
4,255,4.2690272891412,4.25603679761225,-1.0,4.0
5,255,2.4307647351198955,8.387678793469519,-1.0,6.0
6,255,1.1470406019301116,9.988629772743716,6.0,6.0
7,255,9.11080347173491,3.7832524525321647,-1.0,2.0
8,255,7.624880904634863,12.0,7.0,-1.0
9,255,9.112031710487168,6.63370058946567,4.0,5.0
10,255,6.500078968634517,0.9594446413446678,-1.0,1.0
11,255,9.973815363046636,4.521973271361338,5.0,-1.0
12,255,2.544180188421516,10.877961549948948,-1.0,6.0
13,255,0.0,2.358070497156397,-1.0,0.0
14,255,12.0,3.3136462069362413,-1.0,2.0
0,260,12.0,12.0,8.0,-1.0
1,260,5.989273325688578,1.430318784492221,1.0,1.0
2,260,6.3124601329178,9.110771720155888,-1.0,7.0
3,260,10.4596434947834,12.0,8.0,8.0
4,260,4.2495758768491285,4.224236356780512,-1.0,4.0
5,260,2.4529137219743644,8.450766495349404,-1.0,6.0
6,260,1.177577170470942,9.968582256477529,6.0,6.0
7,260,9.112248942846565,3.836439821038752,-1.0,2.0
8,260,7.585711844727992,12.0,7.0,-1.0
9,260,9.138385125169425,6.68944823513989,4.0,5.0
10,260,6.454295903904098,0.9290504115851352,-1.0,1.0
11,260,9.93049905770456,4.514417431380486,5.0,-1.0
12,260,2.55472081903074,10.950668662515822,-1.0,6.0
13,260,0.0,2.3762639159307724,-1.0,0.0
14,260,12.0,3.336962909527656,-1.0,2.0
0,265,12.0,12.0,8.0,-1.0
1,265,6.045138572974093,1.4337533514070118,1.0,1.0
2,265,6.301246650125647,9.060035136985595,-1.0,7.0
3,265,10.495707747243928,12.0,8.0,8.0
4,265,4.236734086441706,4.203461081313143,-1.0,4.0
5,265,2.4670311673545533,8.488163989575362,-1.0,6.0
6,265,1.2223723504096782,9.938304179662191,6.0,6.0
7,265,9.050347913489627,3.8377822048503454,-1.0,2.0
8,265,7.537360395643717,12.0,7.0,-1.0
9,265,9.154697589909942,6.728326258295504,4.0,5.0
10,265,6.4236779496772,0.909506191135548,-1.0,1.0
11,265,9.896322031518418,4.508247052083223,5.0,-1.0
12,265,2.562571812917357,11.01328366650134,-1.0,6.0
13,265,0.0,2.3920363606101693,-1.0,0.0
14,265,12.0,3.3664555268782075,-1.0,2.0
0,270,12.0,12.0,8.0,-1.0
1,270,6.097907406051576,1.436697421415018,1.0,1.0
2,270,6.28942616603996,9.005002716211525,-1.0,7.0
3,270,10.53649968331551,12.0,8.0,8.0
4,270,4.200484267027298,4.145285669365504,-1.0,4.0
5,270,2.488521983193242,8.544154734820422,-1.0,6.0
6,270,1.268067462898033,9.905656446784649,6.0,6.0
7,270,9.004341964389145,3.837644851736946,-1.0,2.0
8,270,7.49123427403156,12.0,7.0,-1.0
9,270,9.17094627866011,6.770661780462611,4.0,5.0
10,270,6.376260665370421,0.8794977010193687,-1.0,1.0
11,270,9.83830746756705,4.499164960681093,5.0,-1.0
12,270,2.566212741401844,11.047137437323023,-1.0,6.0
13,270,0.0,2.413404300756089,-1.0,0.0
14,270,12.0,3.3866594630822457,-1.0,2.0
0,275,12.0,12.0,8.0,-1.0
1,275,6.166455739408779,1.440292576641408,1.0,1.0
2,275,6.278310340248699,8.950828523275263,-1.0,7.0
3,275,10.568999435183429,12.0,8.0,8.0
4,275,4.184106389913157,4.119501400264782,-1.0,4.0
5,275,2.506039319598105,8.589807454479178,-1.0,6.0
6,275,1.2952132671681489,9.886337824564032,6.0,6.0
7,275,8.974288140164813,3.837347628699224,-1.0,2.0
8,275,7.451035083448213,12.0,7.0,-1.0
9,275,9.19143758120304,6.823972195464337,4.0,5.0
10,275,6.322005524559345,0.8436378621292422,-1.0,1.0
11,275,9.774665274016032,4.491622678657347,5.0,-1.0
12,275,2.572367982496224,11.107628831274598,-1.0,6.0
13,275,0.0,2.4270779953664263,-1.0,0.0
14,275,12.0,3.412932251082938,-1.0,2.0
0,280,12.0,12.0,8.0,-1.0
1,280,6.2164877977604895,1.4439428623155424,1.0,1.0
2,280,6.26725760249264,8.898945541596623,-1.0,7.0
3,280,10.626171134082648,12.0,8.0,8.0
4,280,4.135750782745018,4.0480692207152975,-1.0,4.0
5,280,2.515858534269792,8.619193194232311,-1.0,6.0
6,280,1.3480707160361127,9.84719778763179,6.0,6.0
7,280,8.931695097202958,3.836738699026741,-1.0,2.0
8,280,7.396691275289982,12.0,7.0,-1.0
9,280,9.212064592769842,6.880857432328146,4.0,5.0
10,280,6.282518344855991,0.8172969769033357,-1.0,1.0
11,280,9.704226262877564,4.483945250229622,5.0,-1.0
12,280,2.5808638312126435,11.168256641952592,-1.0,6.0
13,280,0.0,2.444910540210042,-1.0,0.0
14,280,12.0,3.4400293380046527,-1.0,2.0
0,285,12.0,12.0,8.0,-1.0
1,285,6.2745142569358245,1.4481588652424715,1.0,1.0
2,285,6.260205666539711,8.86108492536023,-1.0,7.0
3,285,10.679512471307213,12.0,8.0,8.0
4,285,4.105387582639102,4.003606785223784,-1.0,4.0
5,285,2.536538912377269,8.684515740490774,-1.0,6.0
6,285,1.3791080876307844,9.824839913651282,6.0,6.0
7,285,8.893155697062117,3.835540658333751,-1.0,2.0
8,285,7.364854381702012,12.0,7.0,-1.0
9,285,9.233994950696736,6.944881636467785,4.0,5.0
10,285,6.241267083836533,0.7917775168354368,-1.0,1.0
11,285,9.63183706780532,4.476778003713624,5.0,-1.0
12,285,2.5896735299932567,11.226549560550092,-1.0,6.0
13,285,0.0,2.461513219734373,-1.0,0.0
14,285,12.0,3.459102667661051,-1.0,2.0
0,290,12.0,12.0,8.0,-1.0
1,290,6.347655445006612,1.4543229248476843,1.0,1.0
2,290,6.251458780137487,8.815003240215848,-1.0,7.0
3,290,10.727360289786995,12.0,8.0,8.0
4,290,4.0817896767295805,3.969112797524176,-1.0,1.0
5,290,2.5496632199573,8.72790906641263,-1.0,6.0
6,290,1.432741738200162,9.786302128866891,6.0,6.0
7,290,8.828748863884922,3.8340357979791975,-1.0,2.0
8,290,7.329860756040291,12.0,7.0,-1.0
9,290,9.25573959434898,7.01009656574796,5.0,5.0
10,290,6.210556662628736,0.7719536593101425,-1.0,1.0
11,290,9.59246402597942,4.47292895270503,5.0,-1.0
12,290,2.5978188653521084,11.282035182786696,-1.0,6.0
13,290,0.0,2.476966890132329,-1.0,0.0
14,290,12.0,3.4943652380792214,-1.0,2.0
0,295,12.0,12.0,8.0,-1.0
1,295,6.398108275812822,1.4576488001834345,1.0,1.0
2,295,6.238216659812967,8.748705528908479,-1.0,7.0
3,295,10.756209665768944,12.0,8.0,8.0
4,295,4.045249441846804,3.9133468454172857,-1.0,1.0
5,295,2.566090441191178,8.776618090764403,-1.0,6.0
6,295,1.4766369416465348,9.75551732020466,6.0,6.0
7,295,8.760485242573058,3.833464531423847,-1.0,2.0
8,295,7.298494182347566,12.0,7.0,-1.0
9,295,9.26997881729542,7.055412243310356,5.0,5.0
10,295,6.175843066452028,0.7482726638415749,-1.0,1.0
11,295,9.534946104891104,4.466973425547669,5.0,-1.0
12,295,2.603720843680122,11.325320463388987,-1.0,6.0
13,295,0.0,2.499950841695855,-1.0,0.0
14,295,12.0,3.523308909806285,-1.0,2.0
