11,160,4.040228213221541,7.242776436354141,4.0,4.0
12,160,10.01805687205349,12.0,8.0,-1.0
13,160,2.7935898194485627,4.059016523630474,-1.0,3.0
14,160,10.551233186391377,0.7130279710594768,-1.0,2.0
0,165,4.60809455123534,2.9702191916730425,-1.0,1.0
1,165,10.02074791638416,6.768102531454722,5.0,-1.0
2,165,11.990346238390089,3.825569640321936,2.0,-1.0
3,165,8.266692423935508,11.030474428316795,7.0,-1.0
4,165,11.248830815299458,7.556748498358684,5.0,5.0
5,165,6.036225826328517,7.991342385842845,-1.0,4.0
6,165,7.906264618243048,1.5240076150338278,-1.0,1.0
7,165,0.0,7.220249338457659,3.0,-1.0
8,165,3.400580738556205,6.857318092710195,4.0,-1.0
9,165,5.477785785253668,9.850876179636206,7.0,-1.0
10,165,0.0791064687144625,6.962920108999556,-1.0,3.0
11,165,4.035014857176379,7.169937251874041,4.0,4.0
12,165,10.044237715850116,12.0,8.0,-1.0
13,165,2.734779237856244,4.004357734340646,-1.0,3.0
14,165,10.61314152351282,0.7130290159757283,-1.0,2.0
0,170,4.563995136151536,2.9320709285894533,-1.0,1.0
1,170,10.021250173332954,6.838690782216169,5.0,-1.0
2,170,11.987291058600531,3.882674058941381,2.0,-1.0
3,170,8.216295306977711,10.996669314360547,7.0,-1.0
4,170,11.27859890720033,7.520093263519268,5.0,5.0
5,170,6.073823795940845,7.960055860588278,-1.0,4.0
6,170,7.875580540448303,1.573038899652155,-1.0,1.0
7,170,0.0,7.244261713386015,3.0,-1.0
8,170,3.353078668602969,6.819562198738209,4.0,-1.0
9,170,5.49683002903106,9.911586174299742,7.0,-1.0
10,170,0.071123581957885,7.042329095228085,-1.0,3.0
11,170,4.031775650943476,7.121040731807837,4.0,4.0
12,170,10.073118170167367,12.0,8.0,-1.0
13,170,2.708773981981305,3.9807379676811343,-1.0,0.0
14,170,10.678643413083618,0.7144068725525912,-1.0,2.0
0,175,4.519660748346925,2.894820340595563,-1.0,1.0
1,175,10.02275824725381,6.884186339206471,5.0,-1.0
2,175,11.98345660656181,3.9501312924947993,2.0,-1.0
3,175,8.150390125208776,10.95277406341094,7.0,-1.0
4,175,11.306668024417116,7.486107758372911,5.0,5.0
5,175,6.115968044118168,7.92657293237695,-1.0,4.0
6,175,7.8297253828423585,1.644019752470772,-1.0,1.0
7,175,0.0,7.293116908986003,3.0,-1.0
8,175,3.300130276509301,6.780103936721746,4.0,-1.0
9,175,5.524205792172196,9.995108988554618,7.0,-1.0
10,175,0.066860715879131,7.098023187243614,-1.0,3.0
11,175,4.028687824220083,7.071543584652686,4.0,4.0
12,175,10.098125048766995,12.0,8.0,-1.0
13,175,2.689393139028586,3.962916710229844,-1.0,0.0
14,175,10.743464013579374,0.7139538800756074,-1.0,2.0
0,180,4.475645246823548,2.858273721003881,-1.0,1.0
1,180,10.026273380987638,6.972250765410877,5.0,-1.0
2,180,11.981007976820738,3.9867495772142862,2.0,-1.0
3,180,8.093014721979316,10.913912334641346,7.0,-1.0
4,180,11.339773908565684,7.446634462896799,5.0,5.0
5,180,6.1652696858438745,7.88740464763764,-1.0,4.0
6,180,7.796248022756749,1.6941656195108066,-1.0,1.0
7,180,0.0,7.326305446116814,3.0,-1.0
8,180,3.2485650995075885,6.74177931955668,4.0,-1.0
9,180,5.543196109486768,10.056962665546004,7.0,-1.0
10,180,0.0630574853474374,7.138848182247538,-1.0,3.0
11,180,4.027596261900766,6.995721175444022,4.0,4.0
12,180,10.141470370300588,12.0,8.0,-1.0
13,180,2.6499286836426403,3.926345660061407,-1.0,0.0
14,180,10.79751113764333,0.7140962779251013,-1.0,2.0
0,185,4.457326054426241,2.8432017656089745,-1.0,1.0
1,185,10.030155492312112,7.041697729492378,5.0,-1.0
2,185,11.977865477090145,4.0649155683193055,2.0,-1.0
3,185,8.050687292683111,10.88476680829014,4.0,-1.0
4,185,11.370259393123693,7.409369573675065,5.0,5.0
5,185,6.203633500929111,7.856864080185672,-1.0,4.0
6,185,7.762437700809905,1.7415846807860274,-1.0,1.0
7,185,0.0,7.368029940352861,3.0,-1.0
8,185,3.2045786681691606,6.708721835520767,3.0,-1.0
9,185,5.563936648713326,10.120761969197664,7.0,-1.0
10,185,0.0589062620867808,7.207740706906924,-1.0,3.0
11,185,4.027190567595567,6.943021231298812,4.0,4.0
12,185,10.180237563662985,12.0,8.0,-1.0
13,185,2.6069447564709773,3.885399909455271,-1.0,0.0
14,185,10.867649092211009,0.714066039350838,-1.0,2.0
0,190,4.413167117128794,2.809924936911478,-1.0,1.0
1,190,10.032442812975235,7.106594936344323,5.0,-1.0
2,190,11.977046606316147,4.092771260307599,2.0,-1.0
3,190,8.020282102520486,10.864979609346268,4.0,-1.0
4,190,11.404400328221886,7.363937097560873,5.0,5.0
5,190,6.237825508464604,7.828337032217578,-1.0,4.0
6,190,7.739811867660463,1.774370414225122,-1.0,1.0
7,190,0.0,7.400241872512514,3.0,-1.0
8,190,3.1718205491945137,6.683597308458723,3.0,-1.0
9,190,5.582835957134873,10.183343630063078,7.0,-1.0
10,190,0.0566660464264765,7.256747785395812,-1.0,3.0
11,190,4.027155700828747,6.911490363041696,4.0,4.0
12,190,10.224707319177403,12.0,8.0,-1.0
13,190,2.569551523403088,3.84973743054264,-1.0,0.0
14,190,10.928630703889054,0.7151145428380372,-1.0,2.0
0,195,4.368414329661083,2.7768306217722283,-1.0,1.0
1,195,10.033006959172798,7.173782607371615,5.0,-1.0
2,195,11.975546974926797,4.115261442154794,2.0,-1.0
3,195,7.946352518261638,10.82051601099434,4.0,-1.0
4,195,11.437359422655463,7.31932431241313,5.0,5.0
5,195,6.275109914157069,7.797729453533956,-1.0,4.0
6,195,7.717635625698847,1.8060185130104556,-1.0,1.0
7,195,0.0,7.440392999040744,3.0,-1.0
8,195,3.120769563925648,6.645674208663775,3.0,-1.0
9,195,5.594480489048793,10.221081953040123,7.0,-1.0
10,195,0.0540052259336211,7.32183136745713,-1.0,3.0
11,195,4.0266934681810485,6.833282236700663,4.0,4.0
12,195,10.269172128825788,12.0,8.0,-1.0
13,195,2.525527000016684,3.80404401786134,-1.0,0.0
14,195,10.962506695241569,0.7161332783102597,-1.0,2.0
0,200,4.324492702692932,2.74379814903954,-1.0,1.0
1,200,10.03241318719503,7.233864568237027,5.0,-1.0
2,200,11.970910720876509,4.178890037598325,2.0,-1.0
3,200,7.902608295412912,10.794817412084504,4.0,-1.0
4,200,11.475773019947988,7.268919705184477,5.0,5.0
5,200,6.304504681550051,7.772886058563173,-1.0,4.0
6,200,7.67102629380139,1.8734309102768965,-1.0,1.0
7,200,0.0,7.471757092178193,3.0,-1.0
8,200,3.078496962179663,6.615340076362583,3.0,-1.0
9,200,5.613449174958196,10.279456294295132,7.0,-1.0
10,200,0.0507418059751924,7.396567697002067,-1.0,3.0
11,200,4.027425827917078,6.788509384076177,4.0,4.0
12,200,10.296839202847142,12.0,8.0,-1.0
13,200,2.482575968500613,3.756836689404349,-1.0,0.0
14,200,11.036449637220397,0.7200906839055625,-1.0,2.0
0,205,4.2898504955865215,2.7180755665983307,-1.0,1.0
1,205,10.03001186204867,7.2982462077112435,5.0,-1.0
2,205,11.967950260683754,4.219733123721686,2.0,-1.0
3,205,7.842725433439471,10.75751818495698,4.0,-1.0
4,205,11.490278568895173,7.251325908599477,5.0,5.0
5,205,6.353047543003657,7.731430650170752,-1.0,4.0
6,205,7.640809238124932,1.9157290938548008,-1.0,1.0
7,205,0.0,7.509980647575581,3.0,-1.0
8,205,3.0279144942848197,6.577460748344948,3.0,-1.0
9,205,5.62553902435856,10.316522726532266,7.0,-1.0
10,205,0.04868738779722,7.451635854745115,-1.0,3.0
11,205,4.028341147973234,6.758973862169775,4.0,4.0
12,205,10.326996852092888,12.0,8.0,-1.0
13,205,2.4469412577343936,3.715297289424782,-1.0,0.0
14,205,11.102913802838987,0.7236907747509581,-1.0,2.0
0,210,4.255597746445662,2.6942967565566223,-1.0,1.0
1,210,10.02598334911032,7.376373771174537,5.0,-1.0
2,210,11.964798213266151,4.269764126420118,2.0,-1.0
3,210,7.8160924420673,10.740740955660137,4.0,-1.0
4,210,11.523072639024443,7.212429298485535,5.0,5.0
5,210,6.402123871574809,7.686525798796946,-1.0,4.0
6,210,7.613162695997076,1.957596719048582,-1.0,1.0
7,210,0.0,7.545565665734273,3.0,-1.0
8,210,2.96459691045868,6.53056117566491,3.0,-1.0
9,210,5.646047597454537,10.376149060235925,7.0,-1.0
10,210,0.0473555872966985,7.504163430601067,-1.0,3.0
11,210,4.031278556704291,6.689863840241918,4.0,4.0
12,210,10.346723582175136,12.0,8.0,-1.0
13,210,2.4088792201182923,3.6704606950524594,-1.0,0.0
14,210,11.15868426000737,0.7265240037766771,-1.0,2.0
0,215,4.206985039689516,2.661399124184366,-1.0,1.0
1,215,10.023654925548122,7.426237982607552,5.0,-1.0
2,215,11.957883429669184,4.349242017945342,2.0,-1.0
3,215,7.769370907240565,10.711896464792344,4.0,-1.0
4,215,11.560592213745458,7.169973539888723,5.0,5.0
5,215,6.4520389319324245,7.639285403924876,-1.0,4.0
6,215,7.59331041620558,1.987326365890603,-1.0,1.0
7,215,0.0,7.582195353825369,3.0,-1.0
8,215,2.930535355780284,6.507310088149912,3.0,-1.0
9,215,5.662454833993861,10.425987152603511,7.0,-1.0
10,215,0.0452244433504162,7.545339632692985,-1.0,3.0
11,215,4.0351073606582775,6.611998715396008,4.0,4.0
12,215,10.384919128386052,12.0,8.0,-1.0
13,215,2.35939492911176,3.612006712444928,-1.0,0.0
14,215,11.212398540550886,0.728694611275899,-1.0,2.0
0,220,4.171443386979306,2.63611831621151,-1.0,1.0
1,220,10.023003559557804,7.465997763090016,5.0,-1.0
2,220,11.952902513509748,4.416198884879394,2.0,-1.0
3,220,7.712964460889094,10.678196051951176,4.0,-1.0
4,220,11.596634715322631,7.12820928236604,5.0,5.0
5,220,6.500316910895736,7.595708556216131,-1.0,4.0
6,220,7.554878388220048,2.044655236967295,-1.0,1.0
7,220,0.0,7.605814225790334,3.0,-1.0
8,220,2.875776355075,6.469067280478961,3.0,-1.0
9,220,5.682808811934439,10.481993166966182,7.0,-1.0
10,220,0.0433633578284186,7.616681587947881,-1.0,3.0
11,220,4.039731760884977,6.541291534302034,4.0,4.0
12,220,10.422519268444576,12.0,8.0,-1.0
13,220,2.321023278275487,3.569553783676235,-1.0,0.0
14,220,11.246377368526566,0.7299817185412237,-1.0,2.0
0,225,4.108967119682807,2.59151686509863,-1.0,1.0
1,225,10.023011359784489,7.512736830349397,5.0,-1.0
2,225,11.950108375274487,4.462883024961298,2.0,-1.0
3,225,7.669798434524247,10.652926829636971,4.0,-1.0
4,225,11.640924387332308,7.076776724447213,5.0,5.0
5,225,6.524557537761597,7.572477462535954,-1.0,4.0
6,225,7.516284410577863,2.0994016343017825,-1.0,1.0
7,225,0.0,7.646545988617643,3.0,-1.0
8,225,2.83162421887654,6.437333630923477,3.0,-1.0
9,225,5.702655972457823,10.535718574549088,7.0,-1.0
10,225,0.041822851766638,7.667424091503857,-1.0,3.0
11,225,4.044416741860494,6.486541517038578,4.0,4.0
12,225,10.461715261974936,12.0,8.0,-1.0
13,225,2.2825893719819543,3.527682077313203,-1.0,0.0
14,225,11.313406009058813,0.7311777008411482,-1.0,2.0
0,230,4.077847223727035,2.569416988043334,-1.0,1.0
1,230,10.02201479870077,7.575844722480394,5.0,-1.0
2,230,11.947886716245382,4.507190086835476,2.0,-1.0
3,230,7.624338951189235,10.62636547441718,4.0,-1.0
4,230,11.678415943921934,7.033605970175179,5.0,5.0
5,230,6.584784282514265,7.515032732889814,-1.0,4.0
6,230,7.495616450805691,2.12724390041482,-1.0,1.0
7,230,0.0,7.699459931620025,3.0,-1.0
8,230,2.7752513487920307,6.396363101739148,3.0,-1.0
9,230,5.72462343080608,10.593199266576129,7.0,-1.0
10,230,0.0409357527509302,7.709828204725217,-1.0,3.0
11,230,4.049769702719581,6.426352718648249,4.0,4.0
12,230,10.511557448528697,11.964155616739134,8.0,-1.0
13,230,2.2418531734012377,3.4815677254730555,-1.0,0.0
14,230,11.3838839925865,0.7319372138253626,-1.0,2.0
0,235,4.046128537795539,2.545667483059644,-1.0,1.0
1,235,10.022198951762231,7.64753075207244,5.0,-1.0
2,235,11.946607942079783,4.568644040274531,2.0,-1.0
3,235,7.5776878831819054,10.598913180180954,4.0,-1.0
4,235,11.730947703781576,6.969629797342059,5.0,5.0
5,235,6.630734072948735,7.471497941033767,-1.0,4.0
6,235,7.472338474900359,2.158328326397573,-1.0,1.0
7,235,0.0,7.72949288929336,3.0,-1.0
8,235,2.750343424502627,6.379499449309926,3.0,-1.0
9,235,5.741542746341503,10.635104534264446,7.0,-1.0
10,235,0.0413128259711026,7.771746823380332,-1.0,3.0
11,235,4.052809475141394,6.390088606950106,4.0,4.0
12,235,10.558939611323805,11.931029684051476,8.0,-1.0
13,235,2.282512061113473,3.4476002999797566,-1.0,0.0
14,235,11.419674562196152,0.7326301009888441,-1.0,2.0
0,240,3.9949509676924895,2.506629978242726,-1.0,0.0
1,240,10.023388097291509,7.710419868172027,5.0,-1.0
2,240,11.944712914541,4.648955812674728,2.0,-1.0
3,240,7.525289502825216,10.568727311754548,7.0,-1.0
4,240,11.760273683514828,6.9329355491273565,5.0,5.0
5,240,6.655433028147538,7.449236491528675,-1.0,4.0
6,240,7.429751892493674,2.2138002449449465,-1.0,1.0
7,240,0.0,7.756711189828962,3.0,-1.0
8,240,2.698364035701712,6.343709323040261,3.0,-1.0
9,240,5.7641307631479695,10.69497760540644,7.0,-1.0
10,240,0.0423720071947554,7.842323433426431,-1.0,3.0
11,240,4.058309560136333,6.321126935417423,4.0,4.0
12,240,10.594180977028744,11.906100354537898,8.0,-1.0
13,240,2.308845564423561,3.424688666673529,-1.0,0.0
14,240,11.486065579650784,0.7352900365476777,-1.0,2.0
0,245,3.967246981357952,2.4854064824639712,-1.0,0.0
1,245,10.024531749051178,7.760297060096864,5.0,-1.0
2,245,11.942287147337575,4.689882758106335,2.0,-1.0
3,245,7.49709623536141,10.551155927100682,7.0,-1.0
4,245,11.805868481760893,6.8750560184503735,5.0,5.0
5,245,6.703549941816691,7.407208368872395,-1.0,4.0
6,245,7.380367688457127,2.175089369296964,-1.0,1.0
7,245,0.0,7.7843044680812765,3.0,-1.0
8,245,2.6538453445818018,6.313918253772626,3.0,-1.0
9,245,5.77937284841061,10.734261298777364,7.0,-1.0
10,245,0.0439980181923415,7.901530407371057,-1.0,3.0
11,245,4.061492452801369,6.269967995779078,4.0,4.0
12,245,10.638892810354164,11.875477799915153,8.0,-1.0
13,245,2.3547232829177736,3.3865292649174688,-1.0,0.0
14,245,11.529905468194812,0.737927434877884,-1.0,2.0
0,250,3.935826888503492,2.4603171122940397,-1.0,0.0
1,250,10.02542898627232,7.787883662020667,5.0,-1.0
2,250,11.9391841623874,4.754638722652427,2.0,-1.0
3,250,7.470642709747134,10.534110519118768,7.0,-1.0
4,250,11.844313396627708,6.826264471435858,5.0,5.0
5,250,6.746328819727292,7.368387439054173,-1.0,4.0
6,250,7.31638241590577,2.124455578405752,-1.0,1.0
7,250,0.0,7.8111552194264755,3.0,-1.0
8,250,2.620243022461948,6.292259774870827,3.0,-1.0
9,250,5.79302883386815,10.770990840790274,7.0,-1.0
10,250,0.0450717027495593,7.954488040215308,-1.0,3.0
11,250,4.065111460843653,6.215895162591257,4.0,4.0
12,250,10.675192812862694,11.851815112585228,8.0,-1.0
13,250,2.406543543125636,3.3435100531077886,-1.0,0.0
14,250,11.582189628237922,0.7404886543737502,-1.0,2.0
0,255,3.887170171208769,2.422006439716557,-1.0,0.0
1,255,10.026625916895313,7.850326577959846,5.0,-1.0
2,255,11.937243942873456,4.835947762529978,2.0,-1.0
3,255,7.406590108930013,10.49358971151982,7.0,-1.0
4,255,11.87760857288492,6.78455992290382,5.0,5.0
5,255,6.77048451361987,7.346650036883382,-1.0,4.0
6,255,7.278780331224619,2.0940984085973584,-1.0,1.0
7,255,0.0,7.863097215664514,3.0,-1.0
8,255,2.566043488230485,6.259237273812433,3.0,-1.0
9,255,5.819081341159517,10.841252704548856,7.0,-1.0
10,255,0.0444769094740483,8.002754969817577,-1.0,6.0
11,255,4.07034856338567,6.143067511577137,4.0,4.0
12,255,10.734177448709332,11.813717787558089,8.0,-1.0
13,255,2.439948806304842,3.316126362859595,-1.0,0.0
14,255,11.612632944031548,0.742828730762341,-1.0,2.0
0,260,3.846719230598273,2.392437300438354,-1.0,0.0
1,260,10.02804813567517,7.908450937853474,5.0,-1.0
2,260,11.936104333198529,4.906045975000124,2.0,-1.0
3,260,7.363066693167151,10.46593712284453,7.0,-1.0
4,260,11.90823939805249,6.746498225475879,5.0,5.0
5,260,6.81751737205286,7.302302388210522,-1.0,4.0
6,260,7.243336046385375,2.0672405728000887,-1.0,1.0
7,260,0.0,7.904016705165306,6.0,-1.0
8,260,2.5255956512905606,6.233521517587905,3.0,-1.0
9,260,5.83537557213705,10.886704914016226,7.0,-1.0
10,260,0.0441936740357135,8.04018495521021,-1.0,6.0
11,260,4.07576138676629,6.073501380777913,4.0,4.0
12,260,10.773558044172754,11.788254952550371,8.0,-1.0
13,260,2.464866886050771,3.3457880297027143,-1.0,0.0
14,260,11.676805951417046,0.7492101210918427,-1.0,2.0
0,265,3.8009134140866094,2.359948060211898,-1.0,0.0
1,265,10.031684402422425,8.001055570259641,5.0,-1.0
2,265,11.935787792758346,4.9631835301162,2.0,-1.0
3,265,7.317410979331445,10.433301389681516,7.0,-1.0
4,265,11.939716709983204,6.708144720113222,5.0,5.0
5,265,6.869327352978403,7.254487212868884,-1.0,4.0
6,265,7.210833018233831,2.041756817895954,-1.0,1.0
7,265,0.0,7.934409536794231,6.0,-1.0
8,265,2.4788190317494347,6.2016028535443,3.0,-1.0
9,265,5.860005918568553,10.951719973434049,7.0,-1.0
10,265,0.0451554312147076,8.088255701646203,-1.0,6.0
11,265,4.080712156352906,6.018398542045116,4.0,4.0
12,265,10.822015983264606,11.757494105622731,8.0,-1.0
13,265,2.517640500102241,3.408874786358103,-1.0,0.0
14,265,11.762647732839929,0.7596194171249846,-1.0,2.0
0,270,3.758954301157724,2.330435062392078,-1.0,0.0
1,270,10.033872860843594,8.055095669754923,5.0,-1.0
2,270,11.935697552809424,5.018521059707057,2.0,-1.0
3,270,7.251702442217598,10.38710790849296,7.0,-1.0
4,270,11.988302908776957,6.6475497737697165,5.0,5.0
5,270,6.901788286112769,7.225448205015862,-1.0,4.0
6,270,7.137485232870896,1.983449460841577,-1.0,1.0
7,270,0.0,7.976152111985684,6.0,-1.0
8,270,2.449378502939889,6.1805666242875095,3.0,-1.0
9,270,5.878319884560296,10.998519026560713,7.0,-1.0
10,270,0.0471248312746956,8.16620220802016,-1.0,6.0
11,270,4.083454202481138,5.968748457642066,4.0,4.0
12,270,10.870713969354515,11.727089044886563,8.0,-1.0
13,270,2.562356994286486,3.464320339680798,-1.0,0.0
14,270,11.789982709853922,0.7628775203678012,-1.0,2.0
0,275,3.720577766671228,2.302656058167292,-1.0,0.0
1,275,10.036000064179412,8.111066459873168,5.0,-1.0
2,275,11.934972740625982,5.069011874264627,2.0,-1.0
3,275,7.211852724688963,10.360334470288723,7.0,-1.0
4,275,12.0,6.620635321363272,5.0,5.0
5,275,6.930517371893594,7.201003431015074,-1.0,4.0
6,275,7.08742143017138,1.9427481976909309,-1.0,1.0
7,275,0.0,8.011986761287286,6.0,-1.0
8,275,2.4015600217051034,6.143869592433129,3.0,-1.0
9,275,5.899909916430357,11.056186411134576,7.0,-1.0
10,275,0.0502915677685014,8.232808588314988,-1.0,6.0
11,275,4.086277572801554,5.9115530247814325,4.0,4.0
12,275,10.927867241578104,11.692680885646215,8.0,-1.0
13,275,2.586689623229372,3.494046824333327,-1.0,0.0
14,275,11.872334685033913,0.7754788739710949,-1.0,2.0
0,280,3.6767276853747,2.271164632045088,-1.0,0.0
1,280,10.037748637792356,8.170096307770802,5.0,-1.0
2,280,11.934464753047145,5.1088279065404825,2.0,-1.0
3,280,7.172548091162668,10.33314332001975,7.0,-1.0
4,280,12.0,6.568543207633481,5.0,5.0
5,280,6.977866420736674,7.161059894406631,-1.0,4.0
6,280,7.050016992610469,1.913825450130152,-1.0,1.0
7,280,0.0,8.0523770886335,6.0,-1.0
8,280,2.354522892946888,6.109100946339975,3.0,-1.0
9,280,5.930892841164526,11.139645259153369,7.0,-1.0
10,280,0.0532062754456519,8.287110170241041,-1.0,6.0
11,280,4.089014481890367,5.863720103272146,4.0,4.0
12,280,10.98031022205091,11.66051704499672,8.0,-1.0
13,280,2.636112652543096,3.5529995286312266,-1.0,0.0
14,280,11.952758430317708,0.7890995598562567,-1.0,2.0
0,285,3.632933374927452,2.238754455743033,-1.0,0.0
1,285,10.039721414809891,8.221102398938577,5.0,-1.0
2,285,11.933962749393228,5.192592675023968,2.0,-1.0
3,285,7.136544673947411,10.308313281577702,7.0,-1.0
4,285,12.0,6.53450918455794,5.0,5.0
5,285,7.003693302899086,7.139062007422512,-1.0,4.0
6,285,7.010204346992745,1.8833736586438343,-1.0,1.0
7,285,0.0,8.08086613748518,6.0,-1.0
8,285,2.318149787585701,6.082358733308454,3.0,-1.0
9,285,5.952829667393397,11.20116608222146,7.0,-1.0
10,285,0.0553062813309027,8.342221027958825,-1.0,6.0
11,285,4.091293977545122,5.814403500052812,4.0,4.0
12,285,11.038446137038354,11.6237609391513,8.0,-1.0
13,285,2.6677744197648448,3.590266652747861,-1.0,0.0
14,285,11.997163025523973,0.7966744566145468,-1.0,2.0
0,290,3.591859690411636,2.20939273614735,-1.0,0.0
1,290,10.040593535037612,8.264956247105317,5.0,-1.0
2,290,11.933151161762432,5.242566401514416,2.0,-1.0
3,290,7.089484050008192,10.274161186747191,7.0,-1.0
4,290,11.952485121818937,6.499957885622464,5.0,5.0
5,290,7.076502104689713,7.078527875326063,-1.0,4.0
6,290,6.948714902953625,1.8341216577839168,-1.0,1.0
7,290,0.0,8.123235837355804,6.0,-1.0
8,290,2.274027761164081,6.050344005297779,3.0,-1.0
9,290,5.9749637740620365,11.264478984561128,7.0,-1.0
10,290,0.0583285541400845,8.40399469392755,-1.0,6.0
11,290,4.093688043056089,5.7646642158995824,4.0,4.0
12,290,11.081069590725544,11.597115475216556,8.0,-1.0
13,290,2.700341205652002,3.626090823644509,-1.0,0.0
14,290,12.0,0.80026750053844,-1.0,2.0
0,295,3.5581234828944,2.1845074979172483,-1.0,0.0
1,295,10.043067480700955,8.323681929638695,5.0,-1.0
2,295,11.931995577395654,5.320441896040187,2.0,-1.0
3,295,7.052314894824142,10.246815968679655,7.0,-1.0
4,295,11.940709670608202,6.4916050257784805,5.0,5.0
5,295,7.140441104802771,7.024941275131763,-1.0,4.0
6,295,6.905951874010788,1.7984969376699858,-1.0,1.0
7,295,0.0,8.160514394408388,6.0,-1.0
8,295,2.2112512737872847,6.00732974953511,3.0,-1.0
9,295,5.996070161642171,11.326805240187351,7.0,-1.0
10,295,0.0612295824166578,8.477377281516771,-1.0,6.0
11,295,4.094700364100525,5.706701922042915,4.0,4.0
12,295,11.144141581004371,11.55847003882819,8.0,-1.0
13,295,2.7389337745998272,3.6695065039664825,-1.0,0.0
14,295,12.0,0.8088108049985449,-1.0,2.0
