13,160,11.240448586215706,9.874101698158713,8.0,8.0
14,160,4.898480427436933,6.93139048240423,4.0,-1.0
0,165,10.761314408350891,9.02407416438241,8.0,8.0
1,165,4.717956636980247,9.575978998657089,-1.0,7.0
2,165,3.886182348686253,12.0,7.0,6.0
3,165,12.0,3.4754556635683307,-1.0,2.0
4,165,0.7312402026866619,11.80755186505322,6.0,-1.0
5,165,10.249988592024296,10.874924461524929,-1.0,8.0
6,165,7.501753314526528,8.798918686002066,-1.0,7.0
7,165,3.873413307559211,6.612739587534358,4.0,-1.0
8,165,3.013788453976832,5.998748407890218,3.0,-1.0
9,165,3.057399967386859,11.459820412168726,7.0,6.0
10,165,8.485909997798728,6.266276017527967,5.0,5.0
11,165,1.6197091067144849,7.916726505738715,6.0,-1.0
12,165,9.488874520149448,9.038969190295235,-1.0,8.0
13,165,11.244302190457812,9.919536355249422,8.0,8.0
14,165,4.902537648918744,6.989174371867494,4.0,-1.0
0,170,10.72146158865772,9.055934222364794,8.0,8.0
1,170,4.687890509176878,9.538668643838578,-1.0,7.0
2,170,3.859423259600249,12.0,7.0,6.0
3,170,12.0,3.540235198738421,-1.0,2.0
4,170,0.6689229212936537,11.758995714372752,6.0,-1.0
5,170,10.255971282286623,10.921998177519823,-1.0,8.0
6,170,7.480489364126569,8.853426006682094,-1.0,7.0
7,170,3.8400953256200014,6.586078690771032,4.0,-1.0
8,170,2.9689240687382026,6.002278118084422,3.0,-1.0
9,170,3.0381445382692083,11.487102124628567,7.0,6.0
10,170,8.525327737213953,6.238568887025049,5.0,5.0
11,170,1.610686134315213,7.8424629500552925,6.0,-1.0
12,170,9.5050798958351,9.047764030730749,-1.0,8.0
13,170,11.248674808141136,9.962160664808836,8.0,8.0
14,170,4.9033915093477125,7.008033393119777,4.0,-1.0
0,175,10.67720685267162,9.09157865780882,8.0,8.0
1,175,4.648675593315002,9.489524325821009,-1.0,7.0
2,175,3.823620687702711,12.0,7.0,6.0
3,175,12.0,3.6046758321763455,-1.0,2.0
4,175,0.6160543487421046,11.715139817648536,6.0,-1.0
5,175,10.262243074622246,10.971342979060642,-1.0,8.0
6,175,7.462925642954849,8.899894781277972,-1.0,7.0
7,175,3.805601158671157,6.558030307380989,4.0,-1.0
8,175,2.9142191881383885,6.007261832407306,3.0,-1.0
9,175,3.0179734481293625,11.514396342864147,7.0,6.0
10,175,8.56608551482178,6.209369538459245,5.0,5.0
11,175,1.6033120588877203,7.781498393984677,6.0,-1.0
12,175,9.558282317044956,9.076199154031436,-1.0,8.0
13,175,11.25425939688698,10.011338659894406,8.0,8.0
14,175,4.907353614621816,7.079153257316882,4.0,-1.0
0,180,10.6518433531202,9.111398595891515,8.0,8.0
1,180,4.6093833137598725,9.439830380993634,-1.0,7.0
2,180,3.7863228712213375,12.0,7.0,6.0
3,180,12.0,3.6605688288256015,-1.0,2.0
4,180,0.5749107748796258,11.681542098894688,6.0,-1.0
5,180,10.266220425337616,11.012175544070985,-1.0,8.0
6,180,7.444421104358351,8.945753207037992,-1.0,7.0
7,180,3.749461932348864,6.512085868327728,4.0,-1.0
8,180,2.864279411858685,6.0101378053085,3.0,-1.0
9,180,2.974424998806785,11.571496251168927,7.0,6.0
10,180,8.6202977607257,6.172236412380884,5.0,5.0
11,180,1.5970665121033942,7.736549208698197,6.0,-1.0
12,180,9.579931081277437,9.087674387121474,-1.0,8.0
13,180,11.257669692215185,10.039747742603488,8.0,8.0
14,180,4.969032461042933,7.075895547127589,4.0,-1.0
0,185,10.5951320316247,9.155780189523334,8.0,8.0
1,185,4.595468119590416,9.421875672573575,-1.0,7.0
2,185,3.7758876086477193,12.0,7.0,6.0
3,185,12.0,3.6977867568024543,-1.0,2.0
4,185,0.5382615969517314,11.64970220868446,6.0,-1.0
5,185,10.271418568425537,11.070649953938547,-1.0,8.0
6,185,7.419869834046007,9.00676570026253,-1.0,7.0
7,185,3.70557451233737,6.478279192612987,4.0,-1.0
8,185,2.820361037017673,6.012506668923577,3.0,-1.0
9,185,2.947785404167811,11.60399047378286,7.0,6.0
10,185,8.650718490508778,6.151373269280484,5.0,5.0
11,185,1.5878606404415287,7.677181400225536,6.0,-1.0
12,185,9.61786073699895,9.107440516611357,-1.0,8.0
13,185,11.264784386577286,10.095598937359986,8.0,8.0
14,185,5.044369653526367,7.07121268449946,4.0,-1.0
0,190,10.542844942990657,9.199746623438504,8.0,8.0
1,190,4.557124394924473,9.373020363143391,-1.0,7.0
2,190,3.725012979815137,12.0,7.0,6.0
3,190,12.0,3.765911191496032,-1.0,2.0
4,190,0.49794508611681,11.613929911004371,6.0,-1.0
5,190,10.276905071343592,11.129780410912392,-1.0,8.0
6,190,7.395585154443567,9.069353543143423,-1.0,7.0
7,190,3.6647592796326,6.446686907647954,4.0,-1.0
8,190,2.774976786947513,6.014743567068507,3.0,-1.0
9,190,2.9148786606795776,11.64346689210246,7.0,6.0
10,190,8.699412026482602,6.117726632959181,5.0,5.0
11,190,1.5748353051697823,7.603730853696654,6.0,-1.0
12,190,9.648122092184805,9.123547407867177,-1.0,8.0
13,190,11.271938273429706,10.15441709439314,8.0,8.0
14,190,5.085791494862384,7.066890014057457,4.0,-1.0
0,195,10.512168482582249,9.22572275234281,8.0,8.0
1,195,4.531190992558853,9.339259679291988,-1.0,7.0
2,195,3.680625680947772,12.0,7.0,6.0
3,195,12.0,3.821521457658714,-1.0,2.0
4,195,0.4619457221602765,11.581685267125378,6.0,-1.0
5,195,10.282174617146609,11.194619601463646,-1.0,8.0
6,195,7.37479709769821,9.121374541867748,-1.0,7.0
7,195,3.6056032708488255,6.397845015071009,4.0,-1.0
8,195,2.7187131004740546,6.018161264013631,3.0,-1.0
9,195,2.874667929738018,11.69195110069822,7.0,6.0
10,195,8.745439341229355,6.085371041771565,5.0,5.0
11,195,1.5641545847135416,7.54024090483676,6.0,-1.0
12,195,9.6852093951461,9.143134269182688,-1.0,8.0
13,195,11.27833306457101,10.20397496896017,8.0,8.0
14,195,5.14120159628801,7.063095499804938,4.0,-1.0
0,200,10.485717042636772,9.247993855525973,8.0,8.0
1,200,4.502851331237751,9.304691731617291,-1.0,7.0
2,200,3.6536108975494352,12.0,7.0,6.0
3,200,12.0,3.8516700150488057,-1.0,2.0
4,200,0.4256915661188742,11.549300041484504,6.0,-1.0
5,200,10.288561335592744,11.267988432305842,-1.0,8.0
6,200,7.356265637384073,9.163702688400194,-1.0,7.0
7,200,3.569607786441582,6.3665777231423135,4.0,-1.0
8,200,2.683898963875053,6.020025735887403,3.0,-1.0
9,200,2.8367474477195014,11.73763635401394,7.0,6.0
10,200,8.780374798136569,6.060235238054671,5.0,5.0
11,200,1.556613645288656,7.495965067797102,6.0,-1.0
12,200,9.744284047898589,9.175514559632088,-1.0,8.0
13,200,11.285219742343818,10.256591753959237,8.0,8.0
14,200,5.20033149158406,7.060273984016197,4.0,-1.0
0,205,10.438602518227173,9.288148475495124,8.0,8.0
1,205,4.46554372412689,9.258637926339174,-1.0,7.0
2,205,3.6105742678075488,12.0,7.0,6.0
3,205,12.0,3.9219157560976456,-1.0,2.0
4,205,0.3872357998547965,11.514969983788374,6.0,-1.0
5,205,10.29510559945467,11.331008728170072,-1.0,8.0
6,205,7.339816543001377,9.199922761228516,-1.0,7.0
7,205,3.5199728517238307,6.323518137448032,4.0,-1.0
8,205,2.629451708032092,6.022871564993145,3.0,-1.0
9,205,2.802178277496299,11.778346831686296,7.0,6.0
10,205,8.825260838377098,6.030122857432551,5.0,5.0
11,205,1.5439013007328222,7.433877395454951,6.0,-1.0
12,205,9.784816821467622,9.19712290092846,-1.0,8.0
13,205,11.297139026318822,10.341409550548336,8.0,8.0
14,205,5.251841865637362,7.057762765459952,4.0,-1.0
0,210,10.39948655820661,9.322455357057263,8.0,8.0
1,210,4.436036815622942,9.219902921338988,-1.0,7.0
2,210,3.57332802030946,12.0,7.0,6.0
3,210,12.0,3.973088618361287,-1.0,2.0
4,210,0.3332297400634254,11.46714720995892,6.0,-1.0
5,210,10.299669091104423,11.373192295986518,-1.0,8.0
6,210,7.319755364809218,9.248757612181516,-1.0,7.0
7,210,3.484915224238293,6.290890023277855,4.0,-1.0
8,210,2.545224197757177,6.026719344679919,3.0,-1.0
9,210,2.7611848304501097,11.827330960427982,7.0,6.0
10,210,8.872189015746788,5.996349883752068,5.0,5.0
11,210,1.5295926689566863,7.362734308419737,3.0,-1.0
12,210,9.819262386124567,9.215574353974038,-1.0,8.0
13,210,11.29969749328215,10.365408738221586,8.0,8.0
14,210,5.30336070712726,7.055849605429873,4.0,-1.0
0,215,10.36266246977768,9.353120714224302,8.0,8.0
1,215,4.4038371875822175,9.177169885900224,-1.0,7.0
2,215,3.5228117117587487,12.0,7.0,6.0
3,215,12.0,4.028482090374882,-1.0,5.0
4,215,0.2930238325526159,11.4331927466709,6.0,-1.0
5,215,10.306342007267585,11.435181466984108,-1.0,8.0
6,215,7.251281683108858,9.2223069535887,-1.0,7.0
7,215,3.4373574121492663,6.243050680611754,4.0,-1.0
8,215,2.5080679739644087,6.028324687782012,3.0,-1.0
9,215,2.73430749323092,11.85840082258552,7.0,6.0
10,215,8.903114008597521,5.9745605398528605,5.0,5.0
11,215,1.518764721995418,7.3024775229063374,3.0,-1.0
12,215,9.863506984172425,9.239641539077596,-1.0,8.0
13,215,11.305969559802609,10.424477840273878,8.0,8.0
14,215,5.354558130414964,7.053671258272557,4.0,-1.0
0,220,10.313095247882607,9.395952105318491,8.0,8.0
1,220,4.356744123683558,9.114846554378834,-1.0,7.0
2,220,3.48856982053661,12.0,7.0,6.0
3,220,12.0,4.096806494552968,-1.0,5.0
4,220,0.2513353540720957,11.397125586775529,6.0,-1.0
5,220,10.31416572434748,11.493442972207474,-1.0,8.0
6,220,7.186311879057133,9.196188866038998,-1.0,7.0
7,220,3.406117233929149,6.210951805990194,4.0,-1.0
8,220,2.464251352309614,6.030576129187584,3.0,-1.0
9,220,2.6984640285011743,11.900325724724546,7.0,6.0
10,220,8.926584033128675,5.956577496747291,5.0,5.0
11,220,1.5056059615513713,7.226827382394485,3.0,-1.0
12,220,9.916903297539806,9.26863489157857,-1.0,8.0
13,220,11.31057243963265,10.461343984791911,8.0,8.0
14,220,5.436974163839589,7.052267473728112,4.0,-1.0
0,225,10.292853327687554,9.414160229202766,8.0,8.0
1,225,4.335338897851228,9.084505425842732,-1.0,7.0
2,225,3.468479883282596,12.0,7.0,6.0
3,225,12.0,4.132314602401272,-1.0,5.0
4,225,0.221261270822668,11.370442747118766,6.0,-1.0
5,225,10.319562411610608,11.535961275908637,-1.0,8.0
6,225,7.131935190275724,9.174640123919175,-1.0,7.0
7,225,3.354295476860384,6.156072807398724,4.0,-1.0
8,225,2.406447263957691,6.034309014446996,3.0,-1.0
9,225,2.667510231548715,11.935784189351326,7.0,6.0
10,225,8.89629743180501,5.918268240770892,5.0,5.0
11,225,1.492917402361132,7.149388509885285,3.0,-1.0
12,225,9.976768883815048,9.300935389957589,-1.0,8.0
13,225,11.315976623304412,10.501124712222405,8.0,8.0
14,225,5.500015215166095,7.0498097919081975,4.0,-1.0
0,230,10.25498281654122,9.448955778619046,8.0,8.0
1,230,4.375675817351586,9.055896829703698,-1.0,7.0
2,230,3.446992917649005,12.0,7.0,6.0
3,230,12.0,4.19944220112961,-1.0,5.0
4,230,0.1829274489269179,11.333868460876378,6.0,-1.0
5,230,10.328084240236064,11.592321108529672,-1.0,8.0
6,230,7.085652346074972,9.15630231214735,-1.0,7.0
7,230,3.3144890033894785,6.113920148219088,4.0,-1.0
8,230,2.342414105111291,6.035308842531193,3.0,-1.0
9,230,2.6228013620712427,11.988255937205688,7.0,6.0
10,230,8.860809343479897,5.875179163492207,5.0,5.0
11,230,1.4825948633388737,7.080814941651214,3.0,-1.0
12,230,10.038429264986272,9.333500035534698,-1.0,8.0
13,230,11.393731896493732,10.490039482771111,8.0,8.0
14,230,5.562373655551195,7.048046981284676,4.0,-1.0
0,235,10.201082477945672,9.49836695848265,8.0,8.0
1,235,4.437022884317962,9.012800729699569,-1.0,7.0
2,235,3.387945509079607,12.0,7.0,6.0
3,235,12.0,4.270784719469873,-1.0,5.0
4,235,0.1362234735308152,11.287735264692866,6.0,-1.0
5,235,10.334250342930735,11.631364891247934,-1.0,8.0
6,235,7.034656210429294,9.135466589557405,-1.0,7.0
7,235,3.269747449710087,6.06622485653322,4.0,-1.0
8,235,2.269963896571681,6.036846356039393,3.0,-1.0
9,235,2.588901689941148,12.0,7.0,6.0
10,235,8.825217824040521,5.833185626174455,5.0,5.0
11,235,1.4746728816078214,7.030680976036494,3.0,-1.0
12,235,10.12639652282062,9.379869558234368,-1.0,8.0
13,235,11.463668979214535,10.479699025762583,8.0,8.0
14,235,5.592348863456543,7.047297105058782,4.0,-1.0
0,240,10.141773297026656,9.55322162849371,8.0,8.0
1,240,4.47269722279478,8.987304467224122,-1.0,7.0
2,240,3.3565780960966087,12.0,7.0,6.0
3,240,12.0,4.332429139484773,-1.0,5.0
4,240,0.1182950959480848,11.26890385604719,6.0,-1.0
5,240,10.342201495028291,11.67314397265716,-1.0,8.0
6,240,7.007923127054101,9.124815773940004,-1.0,7.0
7,240,3.22544503340738,6.021215012716039,4.0,-1.0
8,240,2.221108692726172,6.03885399224023,3.0,-1.0
9,240,2.5720097662249435,12.0,7.0,6.0
10,240,8.777727320980038,5.778508374889335,5.0,5.0
11,240,1.465121426788595,6.972634716850019,3.0,-1.0
12,240,10.164974328837449,9.400034489957172,-1.0,8.0
13,240,11.53096237726102,10.470462071814104,8.0,8.0
14,240,5.642374673197304,7.04694394112547,4.0,-1.0
0,245,10.093929103709552,9.596161481787355,8.0,8.0
1,245,4.510944451371021,8.961838412571922,-1.0,7.0
2,245,3.3060275464037723,12.0,7.0,6.0
3,245,12.0,4.392097639207945,-1.0,5.0
4,245,0.0715293759044997,11.219370381221726,6.0,-1.0
5,245,10.349454482696302,11.715375432859904,-1.0,8.0
6,245,6.944637114254883,9.098969824431506,-1.0,7.0
7,245,3.167199122336288,5.962711438023835,4.0,-1.0
8,245,2.1579266155420767,6.040386869746503,3.0,-1.0
9,245,2.532760029573168,12.0,7.0,6.0
10,245,8.744958015862773,5.74119090360997,5.0,5.0
11,245,1.45459597974257,6.918499649362822,3.0,-1.0
12,245,10.195672203789035,9.416275369778091,-1.0,8.0
13,245,11.575780311512034,10.464568306895323,8.0,8.0
14,245,5.69780865902229,7.046219060043591,4.0,-1.0
0,250,10.059195773132124,9.629510359355296,8.0,8.0
1,250,4.550172988429295,8.934675955554653,-1.0,7.0
2,250,3.2878625406584154,12.0,7.0,6.0
3,250,12.0,4.4409661130393365,-1.0,5.0
4,250,0.0368578921144228,11.181923433170033,6.0,-1.0
5,250,10.360741933169573,11.78073527535632,-1.0,8.0
6,250,6.880667183714256,9.07260582968883,-1.0,7.0
7,250,3.1197433245940736,5.914401519088334,4.0,-1.0
8,250,2.105176645905672,6.041422202624376,3.0,-1.0
9,250,2.49339397422716,12.0,7.0,6.0
10,250,8.697541596152975,5.685244686160638,5.0,5.0
11,250,1.446202596624419,6.87373735139917,3.0,-1.0
12,250,10.245768275553331,9.441431383269116,-1.0,8.0
13,250,11.640349605336358,10.456712772057296,8.0,8.0
14,250,5.741233919979762,7.046225896416303,4.0,-1.0
0,255,10.000222755139676,9.684291151090362,8.0,8.0
1,255,4.5870888595062524,8.908677834203148,-1.0,7.0
2,255,3.252021106235167,12.0,7.0,6.0
3,255,12.0,4.484681718819629,-1.0,5.0
4,255,0.0053231943296768,11.148826370148084,6.0,-1.0
5,255,10.37254058629584,11.843496935087671,-1.0,8.0
6,255,6.833767760094731,9.05359416315862,-1.0,7.0
7,255,3.0673565784173102,5.864240057366924,4.0,-1.0
8,255,2.031625152763312,6.043116740348582,3.0,-1.0
9,255,2.4586545449609285,12.0,7.0,6.0
10,255,8.675851084369308,5.658869868985145,5.0,5.0
11,255,1.4393257504501156,6.841522344177854,3.0,-1.0
12,255,10.294577241883031,9.46494789122158,-1.0,8.0
13,255,11.686663471098148,10.452555372379132,8.0,8.0
14,255,5.772117316726761,7.046345593489888,4.0,-1.0
0,260,9.938034076677782,9.743563866618514,8.0,8.0
1,260,4.632198251331933,8.878433590962926,-1.0,7.0
2,260,3.2275216630492007,12.0,7.0,6.0
3,260,12.0,4.542525862192627,-1.0,5.0
4,260,0.0,11.122161898971209,6.0,-1.0
5,260,10.383070548190323,11.900325159542817,-1.0,8.0
6,260,6.776131337890316,9.029609101661205,-1.0,7.0
7,260,3.019165520649453,5.819154732182739,4.0,-1.0
8,260,1.9546293702916169,6.044274142124192,3.0,-1.0
9,260,2.4160476100795973,12.0,7.0,6.0
10,260,8.654267882065064,5.633249016333311,5.0,5.0
11,260,1.4230802705552503,6.772512612940165,3.0,-1.0
12,260,10.364101741523656,9.49402575604665,-1.0,8.0
13,260,11.742778132396952,10.44932250546346,8.0,8.0
14,260,5.82796253489593,7.046423196130953,4.0,-1.0
0,265,9.891134788644946,9.788845265884644,8.0,8.0
1,265,4.678671618272138,8.848660940906905,-1.0,7.0
2,265,3.2004130655150163,12.0,7.0,6.0
3,265,12.0,4.605208923381952,-1.0,5.0
4,265,0.0,11.089478397590996,6.0,-1.0
5,265,10.390426722764,11.938313542712711,-1.0,8.0
6,265,6.740480903376696,9.014098870729503,-1.0,7.0
7,265,2.9838987204295933,5.784806082507087,4.0,-1.0
8,265,1.894531341476584,6.044966555605271,3.0,-1.0
9,265,2.369614652272733,12.0,7.0,6.0
10,265,8.630725186576623,5.604878787013836,5.0,5.0
11,265,1.4101536548456592,6.719432721957102,3.0,-1.0
12,265,10.397920857715324,9.509263883316676,-1.0,8.0
13,265,11.806415342725684,10.447978067325366,8.0,8.0
14,265,5.8946905863718815,7.047483986253585,4.0,-1.0
0,270,9.8433687799278,9.832922074957295,8.0,8.0
1,270,4.741287133845338,8.808074377182319,-1.0,7.0
2,270,3.147637297412951,12.0,7.0,6.0
3,270,12.0,4.63669106458871,-1.0,5.0
4,270,0.0,11.024045890228958,6.0,-1.0
5,270,10.40437889120136,12.0,-1.0,8.0
6,270,6.688302378585572,8.990949710094949,-1.0,7.0
7,270,2.947903573007666,5.749866804120386,4.0,-1.0
8,270,1.8310728750352516,6.046197734794703,3.0,-1.0
9,270,2.3439209430672783,12.0,7.0,6.0
10,270,8.590215946186586,5.554943930056963,5.0,5.0
11,270,1.399091347587713,6.674825018405111,3.0,-1.0
12,270,10.459265822131064,9.536168539596066,-1.0,8.0
13,270,11.854594776817468,10.44761792024426,8.0,8.0
14,270,5.988133444343574,7.0478918277902425,4.0,-1.0
0,275,9.803164594701688,9.870025845682946,8.0,8.0
1,275,4.789496322470414,8.777051983690008,-1.0,7.0
2,275,3.1103934401930413,12.0,7.0,6.0
3,275,12.0,4.670324504774451,-1.0,5.0
4,275,0.0,10.983800894727096,6.0,-1.0
5,275,10.411604065970442,12.0,-1.0,8.0
6,275,6.636134470933741,8.967266191385228,-1.0,7.0
7,275,2.8944760806807754,5.698409282081653,4.0,-1.0
8,275,1.7425365872216925,6.047777817680164,3.0,-1.0
9,275,2.3086378902221627,12.0,7.0,6.0
10,275,8.581061408829274,5.544269511088504,5.0,5.0
11,275,1.386538540121048,6.6258157267579,3.0,-1.0
12,275,10.499912563377404,9.554030547853944,-1.0,8.0
13,275,11.88784397730301,10.447483174558124,8.0,8.0
14,275,6.076116236580176,7.04898995078838,4.0,-1.0
0,280,9.758014851436922,9.913094746345111,8.0,8.0
1,280,4.863271802889371,8.729250045340011,-1.0,7.0
2,280,3.078205931380852,12.0,7.0,6.0
3,280,12.0,4.712638088128508,-1.0,5.0
4,280,0.0,10.945860161045491,6.0,-1.0
5,280,10.418507441703454,12.0,-1.0,8.0
6,280,6.594575883293603,8.949140814637413,-1.0,7.0
7,280,2.858345760082337,5.664967059013351,4.0,-1.0
8,280,1.6760102612337016,6.048749403038241,3.0,-1.0
9,280,2.291763935297768,12.0,7.0,6.0
10,280,8.530105078221938,5.484831204568136,5.0,5.0
11,280,1.3753678664604685,6.582666809821862,3.0,-1.0
12,280,10.563118543161698,9.581172757770446,-1.0,8.0
13,280,11.94306433474938,10.448000347378786,8.0,8.0
14,280,6.126825597021927,7.050184941210742,4.0,-1.0
0,285,9.714543623296032,9.952903402189268,8.0,8.0
1,285,4.915277216137936,8.696157588100752,-1.0,7.0
2,285,3.0439305114651023,12.0,7.0,6.0
3,285,12.0,4.752188966532728,-1.0,5.0
4,285,0.0,10.90196241158038,6.0,-1.0
5,285,10.42731872713748,12.0,-1.0,8.0
6,285,6.514895712612023,8.916142636978924,-1.0,7.0
7,285,2.8021917206669635,5.611981672553132,4.0,-1.0
8,285,1.6489830353154755,6.049767780323056,3.0,-1.0
9,285,2.2536630102331987,12.0,7.0,6.0
10,285,8.491477233297173,5.440497228854721,5.0,5.0
11,285,1.360102368972469,6.52962743064744,3.0,-1.0
12,285,10.620193804729436,9.604308633204369,-1.0,8.0
13,285,12.0,10.448447747569023,8.0,8.0
14,285,6.183104514827518,7.050567537210616,4.0,-1.0
0,290,9.672789581463896,9.992895795222822,8.0,8.0
1,290,4.976481663792744,8.658873563714321,-1.0,7.0
2,290,3.0261518472670628,12.0,7.0,6.0
3,290,12.0,4.800320433083767,-1.0,5.0
4,290,0.0,10.850146499016144,6.0,-1.0
5,290,10.43022163002104,12.0,-1.0,8.0
6,290,6.466213656588841,8.896438078362094,-1.0,7.0
7,290,2.7646955763024152,5.576624351275627,4.0,-1.0
8,290,1.5888253863345665,6.051454749037312,3.0,-1.0
9,290,2.230360847634576,12.0,7.0,6.0
10,290,8.455349536690006,5.398660528594943,5.0,5.0
11,290,1.3417775452940075,6.458412060546383,3.0,-1.0
12,290,10.695942726681178,9.635949556531004,-1.0,8.0
13,290,12.0,10.448276453640275,8.0,8.0
14,290,6.2749573131180085,7.048918590419689,4.0,-1.0
0,295,9.635648825815112,10.028375533376384,8.0,8.0
1,295,5.025212878953164,8.629278156928326,-1.0,7.0
2,295,3.0020430881897324,12.0,7.0,6.0
3,295,12.0,4.839209420593112,-1.0,5.0
4,295,0.0,10.810822587111092,6.0,-1.0
5,295,10.434123938924596,12.0,-1.0,8.0
6,295,6.424041577090526,8.879542699053172,-1.0,7.0
7,295,2.7035695441768244,5.521214542541959,4.0,-1.0
8,295,1.540624819605526,6.0517202892380935,3.0,-1.0
9,295,2.1952435359780926,12.0,6.0,6.0
10,295,8.420797860165045,5.358534274588949,5.0,5.0
11,295,1.3277024895952816,6.3986332945558,3.0,-1.0
12,295,10.746132650291893,9.6569826987725,-1.0,8.0
13,295,12.0,10.448321179797803,8.0,8.0
14,295,6.342793033282736,7.0468721529807,4.0,-1.0
