id,time,x,y
9,235,4.351791050256718,6.081768910748776
10,235,10.81589209407352,10.277630416844117
11,235,7.177262039723699,6.020366550383597
12,235,11.862670618948798,4.748250039526598
13,235,0.2769477241646201,1.997221601178793
14,235,2.534501077202562,5.573932551870211
0,240,11.993937498273944,7.67342360740023
1,240,8.412823893809298,8.058244531571507
2,240,2.597969390815471,0
3,240,1.8884245109457716,4.476515380026034
4,240,0.8995483528869072,4.974627750997523
5,240,6.6455062360313235,10.96720614227173
6,240,11.253333957800882,0.015247562924048828
7,240,3.865502318209309,2.793523375843568
8,240,9.559280564658643,1.7859050514418826
9,240,4.351463281798934,6.157316352371895
10,240,10.904057083163579,10.312658265661895
11,240,7.15820919178617,6.041760587640649
12,240,11.826320203113937,4.799035727130769
13,240,0.2189342464808798,1.9189082610225587
14,240,2.5009295370146853,5.706026023290213
0,245,11.976663926873655,7.6788230907016715
1,245,8.3634490710252,7.898879243526749
2,245,2.5377736868274585,0
3,245,1.9343509064078652,4.537040399218699
4,245,0.9529368222376319,4.872069248213901
5,245,6.687453951327516,10.99754669841592
6,245,11.250871856663236,0.010655009068733338
7,245,3.8797404613609854,2.8085663666326024
8,245,9.537670842181226,1.6542630320517808
9,245,4.351089620230512,6.2328537010377145
10,245,10.995218069406128,10.347306036211593
11,245,7.136222343626936,6.066288980475698
12,245,11.78464639268471,4.856601707952636
13,245,0.15877593617210192,1.8314370186642037
14,245,2.46804077030813,5.835518810713105
0,250,11.94944766031977,7.687276871345766
1,250,8.321010581329777,7.758777024919893
2,250,2.4840281859574564,0
3,250,1.989857707771604,4.608357128526197
4,250,1.0049786660861932,4.7745756027329875
5,250,6.739339086313516,11.034108702055375
6,250,11.250447566155641,0.00991089137686255
7,250,3.8979699762615865,2.827843084516178
8,250,9.513580301716575,1.5092601024334693
9,250,4.351220503913289,6.30684706346797
10,250,11.088308219126812,10.384143969931458
11,250,7.122472925521833,6.0814909271216635
12,250,11.737622066893774,4.924437794348717
13,250,0.10923455589028774,1.7581996476556692
14,250,2.42913247855838,5.981620872246263
0,255,11.918179864679265,7.698587076084058
1,255,8.27859470720296,7.619893054820361
2,255,2.4222536613773338,0
3,255,2.0556396954738925,4.693235029382398
4,255,1.0611888948769734,4.6702574445726395
5,255,6.799563401617403,11.078384730983677
6,255,11.258272121688771,0.022916981715238517
7,255,3.9158820598573403,2.845994207068448
8,255,9.489298639809178,1.3460704541225852
9,255,4.349950635582148,6.372501995527614
10,255,11.167749849658163,10.416896288381688
11,255,7.117209022961477,6.087360012412407
12,255,11.68327405938809,5.002180275205492
13,255,0.049744335133518884,1.800345395412699
14,255,2.391892122334823,6.118753867838628
0,260,11.9025248142572,7.7048377622733915
1,260,8.239382012184535,7.488675305209892
2,260,2.3539642372930265,0
3,260,2.130611941295876,4.790664299901789
4,260,1.1098136858428784,4.576429534091654
5,260,6.858199483143781,11.12280012606597
6,260,11.26602748687478,0.03592633874033516
7,260,3.938863157174757,2.8697791481912938
8,260,9.457298260139552,1.1838123341741524
9,260,4.3494277480020616,6.439819246464262
10,260,11.246067503053522,10.447538003614254
11,260,7.117139857758354,6.087438704856589
12,260,11.6380014589733,5.0686098190720665
13,260,0,1.835124459529642
14,260,2.3576662428178046,6.247262103362632
0,265,11.869298654878849,7.718340928058433
1,265,8.196994521085667,7.353560659145065
2,265,2.27991071753613,0
3,265,2.2193945263178705,4.907894679804826
4,265,1.164184953020185,4.479017259895672
5,265,6.911405270944005,11.164180875880403
6,265,11.28324656569256,0.06569163594324642
7,265,3.9601331850585932,2.8924331913312864
8,265,9.424889485960868,1.0281028295415988
9,265,4.350023995769391,6.486328286573148
10,265,11.339383979667634,10.481091529122843
11,265,7.106978900082362,6.098584735368403
12,265,11.591800964171778,5.133390102463505
13,265,0,1.8704064168594456
14,265,2.319975651643431,6.387860249609272
0,270,11.834952354887646,7.732092724491834
1,270,8.155161730740952,7.2193198205536415
2,270,2.2001371667721576,0
3,270,2.3058646881194655,5.028282631871896
4,270,1.2130455558596365,4.391855423439407
5,270,6.974689266660299,11.210780036828881
6,270,11.295805145583179,0.0882436001346584
7,270,3.9839007243616145,2.9175468814157073
8,270,9.38652456005026,0.8659013559801092
9,270,4.350365758403206,6.536980699465648
10,270,11.43972990415245,10.516722025576017
11,270,7.11005260149272,6.095277864904832
12,270,11.538732171226977,5.207282756139717
13,270,0,1.9020189350940457
14,270,2.281521627779637,6.520075696547168
0,275,11.78453237032002,7.751976480422587
1,275,8.116644237076887,7.095517296446962
2,275,2.1250615312017094,0
3,275,2.3779683983935254,5.12702015285024
4,275,1.2559566599827237,4.312035440915472
5,275,7.053934398750282,11.269868859296748
6,275,11.303100975308551,0.10079065034762047
7,275,4.00849130201757,2.943294614235766
8,275,9.356451952958427,0.7213142606608485
9,275,4.408016614027921,6.536855551032148
10,275,11.531287926414612,10.551786163419344
11,275,7.097127246780315,6.108593487756509
12,275,11.494232241327959,5.269173991507581
13,275,0,1.9554063695927144
14,275,2.247780104337628,6.642112709250903
0,280,11.730621062893151,7.773018643931889
1,280,8.075647305487939,6.968913771391057
2,280,2.049023892924547,0
3,280,2.4399975532588027,5.208074337750849
4,280,1.3004352081357131,4.231686620891931
5,280,7.122050523091644,11.319917236859167
6,280,11.300844931725612,0.09672174236642773
7,280,4.030397311640599,2.9233514174151636
8,280,9.322562713721538,0.5736350937705139
9,280,4.474406645416584,6.536633147077001
10,280,11.646359093319072,10.593046009735362
11,280,7.0763370233528855,6.129752087388642
12,280,11.44881765132863,5.330819518417461
13,280,0,2.019480441412901
14,280,2.208516794262874,6.7616168868201125
0,285,11.674167970930537,7.7950163466756255
1,285,8.036442783315493,6.847164292474807
2,285,1.9680393673064134,0
3,285,2.4956495077142034,5.279753600990574
4,285,1.3339040658936436,4.165620011285756
5,285,7.203408501152087,11.374760272559273
6,285,11.307026598083059,0.10726499349782011
7,285,4.056874112348387,2.899842977905136
8,285,9.287692598644496,0.42041227883545806
9,285,4.552937391962593,6.5352977438797595
10,285,11.758506294279767,10.63225725686935
11,285,7.063836240243017,6.142738694572951
12,285,11.40978761847945,5.383190836822402
13,285,0,2.0898239271355314
14,285,2.172526376866795,6.867301384943007
0,290,11.61043824593849,7.819618432645887
1,290,7.916778897279269,6.882506857205542
2,290,1.8815154644075371,0
3,290,2.57066772705036,5.377198804396807
4,290,1.3654244857623037,4.101627760100751
5,290,7.271648826738946,11.422346435093392
6,290,11.316952171633808,0.12385187291228816
7,290,4.087785015810249,2.871291975061127
8,290,9.249338486787027,0.24294229532395706
9,290,4.646685722358442,6.534348326751848
10,290,11.855596577719318,10.666923022914853
11,290,7.059835882607488,6.146937862509432
12,290,11.369019848757656,5.438506482263015
13,290,0,2.156067519714344
14,290,2.14573927860125,6.942429983350592
0,295,11.538689817320414,7.844520584515495
1,295,7.811179255001045,6.9145893298869225
2,295,1.8031710365202933,0
3,295,2.6423604414847635,5.468996154028338
4,295,1.3957760452158083,4.039115728587832
5,295,7.338252923001437,11.471953687116395
6,295,11.322088227565681,0.13225647752089284
7,295,4.1275643802225686,2.833190851319697
8,295,9.20906199022653,0.06378091919265658
9,295,4.733998421643179,6.534993074114748
10,295,11.953183637212678,10.696822210359667
11,295,7.0457177304054595,6.162270341430095
12,295,11.324836776627937,5.502409176370729
13,295,0,2.2194950015519197
14,295,2.1207246105825517,7.014514203628368
